mean_vib_table,peak_vib_table,rms_vib_table,p2p_vib_table,CF_vib_table,var_vib_table,std_vib_table,IF_vib_table,MF_vib_table,SF_vib_table,skew_vib_table,kurtosis_vib_table,mean_vib_spindle,peak_vib_spindle,rms_vib_spindle,p2p_vib_spindle,CF_vib_spindle,var_vib_spindle,std_vib_spindle,IF_vib_spindle,MF_vib_spindle,SF_vib_spindle,skew_vib_spindle,kurtosis_vib_spindle,mean_AE_table,peak_AE_table,rms_AE_table,p2p_AE_table,CF_AE_table,var_AE_table,std_AE_table,IF_AE_table,MF_AE_table,SF_AE_table,skew_AE_table,kurtosis_AE_table,mean_AE_spindle,peak_AE_spindle,rms_AE_spindle,p2p_AE_spindle,CF_AE_spindle,var_AE_spindle,std_AE_spindle,IF_AE_spindle,MF_AE_spindle,SF_AE_spindle,skew_AE_spindle,kurtosis_AE_spindle,mean_smcAC,peak_smcAC,rms_smcAC,p2p_smcAC,CF_smcAC,var_smcAC,std_smcAC,IF_smcAC,MF_smcAC,SF_smcAC,skew_smcAC,kurtosis_smcAC,mean_smcDC,peak_smcDC,rms_smcDC,p2p_smcDC,CF_smcDC,var_smcDC,std_smcDC,IF_smcDC,MF_smcDC,SF_smcDC,skew_smcDC,kurtosis_smcDC,wear
1.01703125,0.423583984375,1.0356694860118172,0.84716796875,1.4924674063331171,0.03825872077941894,0.19559836599373456,1.478721769857121,1.4924674063331171,1.0183261192926147,0.24346512961927047,1.9142895783929226,0.27388671875,0.0250244140625,0.2740211796684535,0.050048828125,1.1100536280630617,7.367219924926759e-05,0.008583251088560067,1.1097839264066178,1.1100536280630617,1.0004909362493632,0.7316602787604898,3.6324914794252257,0.17248779296875,0.06103515625,0.17435419864390636,0.1220703125,1.3804598592143122,0.0006473478615283965,0.02544303168901844,1.3729458889470778,1.3804598592143122,1.0108205087619997,0.19899606373494605,2.4893954630596227,0.21301025390625,0.11138916015625,0.21803908973498767,0.2227783203125,1.6835023553003337,0.002167676383256912,0.046558311645257415,1.6647755275132092,1.6835023553003337,1.0236084213624335,1.0120764821089538,3.7774536830791896,-0.170302734375,3.743896484375,2.2051614804727184,7.48779296875,2.027000582636916,4.83373413362503,2.198575478264285,1.8342706003656088,2.027000582636916,1.124762954958415,-0.055580207692068596,1.5746286971191847,8.76041015625,0.22705078125,8.760977355093505,0.4541015625,1.0244840133139412,0.009938110733032225,0.09969007339265142,1.0244508207868763,1.0244840133139412,1.0000647456949376,-0.11960742525158491,2.738751737001473,0.35
1.04505859375,0.406494140625,1.0649882408173452,0.81298828125,1.4599430203455936,0.0420524887084961,0.20506703467036358,1.4460724764984019,1.4599430203455936,1.0190703633141098,0.331857151188328,1.9198341084417652,0.274453125,0.0274658203125,0.274589227450085,0.054931640625,1.1300100531813784,7.472600936889648e-05,0.008644420707537116,1.1297324224309706,1.1300100531813784,1.0004959041733812,0.6694241828505167,4.15198902705311,0.17189697265625,0.06317138671875,0.17381450728320794,0.1263427734375,1.4459519381646884,0.0006629137337207794,0.025747111172338917,1.4380263886719027,1.4459519381646884,1.0111551390191875,0.5109789073612435,2.6443545104129655,0.2165087890625,0.10955810546875,0.2222611384952989,0.2191162109375,1.698450186157144,0.002523957943916321,0.05023900819001427,1.6773415123700413,1.698450186157144,1.0265686647535512,1.0383274493382315,3.608428331644787,-0.098935546875,3.780517578125,2.188544895751353,7.56103515625,2.2434582866416997,4.779940518283843,2.186307507713369,2.03750920448227,2.2434582866416997,1.1226061950545685,0.07673861197384406,1.5962549033018472,8.75189453125,0.21728515625,8.75236722804602,0.4345703125,1.0243594725085892,0.008274208450317384,0.09096267613871847,1.0243317853054137,1.0243594725085892,1.0000540107966718,-0.1442189752652098,2.8557612831767827,0.35
1.106484375,0.489501953125,1.1305661152297826,0.97900390625,1.4923376345730306,0.0538720687866211,0.23210357340338622,1.4761173480194874,1.4923376345730306,1.0217641936695063,0.3601908701637516,2.1990119279000937,0.27408203125,0.025634765625,0.274215528681166,0.05126953125,1.1270788976338288,7.319631576538085e-05,0.00855548454299234,1.1268082377253616,1.1270788976338288,1.0004870710807168,0.9989637341908965,5.134762432224442,0.17214111328125,0.06439208984375,0.1737503006129786,0.1287841796875,1.4105609651067879,0.0005566040813922881,0.023592458146456212,1.4040760753946304,1.4105609651067879,1.0093480708998288,0.5229363236234957,2.9512187826721883,0.22281982421875,0.12359619140625,0.22867584154698375,0.2471923828125,1.7664821883666766,0.0026439664423465728,0.0514195142173336,1.7448804058421994,1.7664821883666766,1.0262814017952222,1.0971119526170614,3.762251657828212,-0.23833984375,3.975830078125,2.2011013503737873,7.95166015625,2.101472176250866,4.788041273498535,2.1881593345774744,1.903655017633857,2.101472176250866,1.1291318244944084,-0.0103640924230462,1.6339307476313256,8.7349609375,0.2294921875,8.735519536185448,0.458984375,1.0263504071211857,0.009758987426757813,0.09878758741237592,1.0263175547257564,1.0263504071211857,1.0000639497634214,-0.16436345474437966,2.7932874747769385,0.35
1.302001953125,0.72509765625,1.3358204305116488,1.4501953125,1.6944859595848376,0.08920713663101196,0.29867563782640855,1.6726045377836114,1.6944859595848376,1.0259742140213226,0.4602265216323042,2.5493322965308214,0.2736669921875,0.0250244140625,0.2737998632193837,0.050048828125,1.1020198580740297,7.274248600006103e-05,0.008528920564764396,1.1017538851321211,1.1020198580740297,1.0004855208544576,0.44438323057312534,3.147094999522006,0.1790283203125,0.11199951171875,0.1821580878803271,0.2239990234375,1.9316040505172778,0.0011304295063018798,0.033621860541943244,1.9159961816446203,1.9316040505172778,1.0174819691228965,1.455367381329493,7.151438880276456,0.23637451171875,0.18157958984375,0.24379455758252289,0.3631591796875,2.1540130676744895,0.0035628765165805817,0.059689835957058734,2.1225172745019054,2.1540130676744895,1.0313910573937075,1.1366594706795117,4.515054811269539,-0.213916015625,3.876953125,2.218112762709779,7.75390625,1.971594822198768,4.874264166355133,2.2077735767861553,1.7805508300144328,1.971594822198768,1.1265319279123978,-0.03641972128906871,1.5900185323063727,8.7423828125,0.224609375,8.742943845046513,0.44921875,1.0232450381026064,0.009809837341308593,0.09904462298029405,1.0232121713098454,1.0232450381026064,1.0000641738709624,-0.15893220785286447,2.757129645817071,0.35
1.859892578125,1.065673828125,1.9215185005335653,2.13134765625,1.6581355005722604,0.23303294572830197,0.48273486069301225,1.6290108320688044,1.6581355005722604,1.0331341299671681,0.027191017870346817,2.261480178933607,0.2831494140625,0.0396728515625,0.2835019028581273,0.079345703125,1.190603995773985,0.0001997382402420044,0.014132877988647761,1.1898808394695546,1.190603995773985,1.0012448861912513,1.1306050737490376,4.994236077563575,0.22034912109375,0.13153076171875,0.22719524750755007,0.2630615234375,1.7878638632642658,0.0030639453232288363,0.055352916122177666,1.7616752534485625,1.7878638632642658,1.0310694518762673,0.9826203591144212,3.686676869424037,0.24717529296875,0.21392822265625,0.2592638461232937,0.4278564453125,2.380107330794064,0.0061221164524555205,0.07824395473425101,2.326086741799433,2.380107330794064,1.0489068021700374,1.1183875898121518,4.207037148034624,-0.0769921875,3.56201171875,1.8402018787718972,7.1240234375,2.5413513795796,3.3804151576995856,1.8385905356276546,2.271958234640112,2.5413513795796,1.1386176849364473,0.014317623371907454,1.7142949177949764,7.55119140625,1.40380859375,7.605702661209787,2.8076171875,1.1895774990174572,0.82622131690979,0.9089671704246474,1.1852692947356713,1.1895774990174572,1.007218894612401,0.10684968290946743,1.572540521648079,0.35
1.33119140625,0.74951171875,1.3795677781137794,1.4990234375,1.6046206889802894,0.13113669433593747,0.36212800821800223,1.573572780492099,1.6046206889802894,1.0363406581778174,0.02879414098820212,2.140270307428405,0.3361328125,0.621337890625,0.38462373082568635,1.24267578125,4.662394799788047,0.03495014667510986,0.18694958324401223,4.466879721092388,4.662394799788047,1.1442611864192413,4.162895870492722,21.224245198829163,0.20588134765625,0.125732421875,0.21211179658129184,0.25146484375,1.8200385232087586,0.002604284936189652,0.05103219509476005,1.793570420614498,1.8200385232087586,1.0302623282583352,0.7554835471478385,2.805865438810712,0.3117626953125,0.18157958984375,0.32068088096578534,0.3631591796875,1.7822277545472782,0.005640249228477477,0.07510159271598357,1.758054159031465,1.7822277545472782,1.0286056856300465,0.8969732667327925,3.2406800437863734,-0.190166015625,2.45849609375,1.3432034023969999,4.9169921875,2.2382560534544464,1.7680322667121886,1.3296737444622229,2.0090996760713136,2.2382560534544464,1.1337011811894924,0.034467564321402605,1.627440062601882,5.39982421875,0.7177734375,5.415602894521636,1.435546875,1.1401174188015737,0.17065311775207517,0.41310182491980735,1.138455751236115,1.1401174188015737,1.0029220721142824,0.17853459407923233,1.8232790991041368,0.35
1.138837890625,0.8251953125,1.1948769467734337,1.650390625,1.871665524354752,0.13077917680740359,0.36163403712510744,1.822204309834758,1.871665524354752,1.0492072283594982,0.10042708704322928,2.082954505226791,0.3610009765625,0.6524658203125,0.40912567729060556,1.304931640625,4.51378152420925,0.037062114739418034,0.19251523248672567,4.318098819201168,4.51378152420925,1.1333090596772215,3.579508382359809,18.228311586662713,0.2113916015625,0.11932373046875,0.2183449537397731,0.2386474609375,1.7137436978582963,0.0029881096124649053,0.05466360409326214,1.6861848335758667,1.7137436978582963,1.0328932281409358,0.6037834092336947,2.4452315404384994,0.32921630859375,0.18463134765625,0.3386897851240719,0.3692626953125,1.7204403968144983,0.006327392703294753,0.07954490997728739,1.6963669937039756,1.7204403968144983,1.0287758421531057,0.6680571318451656,2.77591789436537,-0.181708984375,1.773681640625,1.0380099249900006,3.54736328125,1.8076540610048273,1.0444464493751524,1.0219816286876944,1.6299044575742303,1.8076540610048273,1.1397773498930488,-0.043364244701159405,1.6627452990259626,4.1887890625,0.55419921875,4.199863572402612,1.1083984375,1.1462124432219096,0.09290021667480468,0.3047953685258434,1.144703589380135,1.1462124432219096,1.00264384521096,0.22613468460207187,1.8800725676727879,0.35
0.95115234375,0.72509765625,1.0123828019494925,1.4501953125,2.012093903951199,0.12022815666198733,0.3467393209054712,1.9456251668412081,2.012093903951199,1.0643750274094748,0.45037197994849576,2.285419630301783,0.34935546875,0.5487060546875,0.39386311980029876,1.097412109375,4.043404539726539,0.03307891359329224,0.18187609406761585,3.875020964946609,4.043404539726539,1.1273993254193155,3.392933418135674,15.409917844909428,0.2036474609375,0.11138916015625,0.21110346587528545,0.2227783203125,1.705995577439423,0.0030923849582672118,0.05560921648672288,1.6753782338696142,1.705995577439423,1.0366123147495254,0.5740811742646221,2.2875046880272842,0.32838134765625,0.179443359375,0.3387144750534201,0.35888671875,1.6730490907655005,0.006893186122179032,0.08302521377376292,1.6467789301512956,1.6730490907655005,1.0314668523986534,0.4506083737154024,2.3929587943157284,-0.162646484375,1.607666015625,0.8079361752664243,3.21533203125,2.224776519405019,0.626306984424591,0.7913955928766542,2.0091531918999768,2.224776519405019,1.1404637848900907,0.004968059795769923,1.6869922018742751,3.22658203125,0.478515625,3.2367548641074886,0.95703125,1.16102484482046,0.06575044593811034,0.25641849765200314,1.1591939516104623,1.16102484482046,1.003152820154257,0.1164410071555648,1.945750454237189,0.35
0.747177734375,0.791015625,0.8107341209971587,1.58203125,2.5427882332227223,0.09901524820327759,0.3146668845037202,2.4375579981963376,2.5427882332227223,1.0850619386769098,0.8759665878247203,3.1933731003996217,0.3359326171875,0.4388427734375,0.36478342378469125,0.877685546875,3.4761749280695815,0.020216222977638247,0.14218376481735967,3.3721420369482114,3.4761749280695815,1.085882719096277,3.104396997948093,13.141533168012185,0.1779345703125,0.1116943359375,0.18390414195444704,0.223388671875,1.8581679877632853,0.0021600221157073974,0.04647603808100899,1.8282977964380778,1.8581679877632853,1.0335492514549751,0.803282887049992,3.063416943314588,0.29347900390625,0.17333984375,0.3031251538659718,0.3466796875,1.7085269544749546,0.005754933172464371,0.07586127584258237,1.6804066251279024,1.7085269544749546,1.0328682796088648,0.444063494237898,2.4418761043890256,-0.193203125,1.090087890625,0.6486810066125289,2.18017578125,1.7838629720939856,0.38345960083007813,0.6192411491737917,1.5971813428442811,1.7838629720939856,1.1500560108923952,0.024399240769882615,1.6224973816114632,2.48255859375,0.32958984375,2.489163583354064,0.6591796875,1.1344172121083644,0.03283817329406739,0.1812130604952838,1.132903773985697,1.1344172121083644,1.0026605573865175,0.03466656660394184,1.8869851657684305,0.35
0.357744140625,0.494384765625,0.40546884996122623,0.98876953125,3.215631747953893,0.03642411813735962,0.1908510365110958,3.016405972756804,3.215631747953893,1.1334045870125178,1.4077566657821767,5.049329798655712,0.2813916015625,0.2197265625,0.28389841953830647,0.439453125,2.475997495934389,0.0014170791864395141,0.03764411224135209,2.4683752971594166,2.475997495934389,1.0089086453251863,8.110653373829587,78.3428473754815,0.12822021484375,0.08941650390625,0.13388281551489523,0.1788330078125,2.054370047110569,0.0014841847956180573,0.038525119021465166,2.0135569984196193,2.054370047110569,1.0441630883090134,1.293234046585262,4.106640523179776,0.191181640625,0.157470703125,0.2027531521431029,0.31494140625,2.215464056078874,0.004558420991897583,0.06751607950627453,2.1517597180364714,2.215464056078874,1.0605262695741808,0.9333141013430843,3.3953845555033837,-0.17291015625,0.872802734375,0.5024086632917087,1.74560546875,1.5813459159446424,0.22251654281616212,0.47171659162696633,1.418924982053123,1.5813459159446424,1.154133325580379,-0.03498439809197347,1.6339043556301782,1.94220703125,0.234375,1.9462350886661213,0.46875,1.1425549994280442,0.01566286811828613,0.12515138080854774,1.1413803159662514,1.1425549994280442,1.0020739588268965,0.36414917207444875,1.9205789673154712,0.35
0.24240234375,0.172119140625,0.25706113508229866,0.34423828125,1.8556452441575324,0.0073215309143066405,0.08556594482799007,1.792764483119813,1.8556452441575324,1.0604729768925705,-0.04210893509383736,1.9178184089414547,0.2790478515625,0.03173828125,0.2791996820105078,0.0634765625,1.1595616309642658,8.475897312164307e-05,0.009206463659931705,1.1592503805840872,1.1595616309642658,1.0005441018347128,0.9221109204935268,5.222208138349555,0.0969482421875,0.02655029296875,0.09735087140579383,0.0531005859375,1.3185207108380061,7.823050022125244e-05,0.00884480074514132,1.3157894736842104,1.3185207108380061,1.0041530326822754,0.2570186199140821,3.082028049779579,0.12522216796875,0.04974365234375,0.12644532395469749,0.0994873046875,1.4496087172415397,0.00030782859921455385,0.017545044862141385,1.4427482404320446,1.4496087172415397,1.0097678869946793,0.7887934408609021,3.8232835878022033,-0.167900390625,0.74951171875,0.4774025688831011,1.4990234375,1.4231178297139655,0.1997226716041565,0.4469034253663273,1.2792873895430101,1.4231178297139655,1.1581346818040215,-0.0640976663092561,1.6128109292691069,1.78908203125,0.05126953125,1.7892231298574106,0.1025390625,1.0262302258328646,0.0005048938751220703,0.022469843682635406,1.0261896704184452,1.0262302258328646,1.0000788664828923,-0.32221252947777246,2.365247246395191,0.35
0.265634765625,0.1953125,0.284101778342654,0.390625,1.8747100007577744,0.010151991748809815,0.10075709279653625,1.8014043601338188,1.8747100007577744,1.0695203155136859,0.04517355843019453,2.013109251465985,0.2801171875,0.02685546875,0.2802820716086246,0.0537109375,1.115929953307789,9.240093231201171e-05,0.009612540367250049,1.1156045181982988,1.115929953307789,1.0005886254609944,0.6156941066797098,3.43636508176274,0.09739990234375,0.02197265625,0.0977307836298126,0.0439453125,1.2428762544906984,6.456509232521058e-05,0.008035240651356409,1.2407569870911141,1.2428762544906984,1.0033971418666812,0.07548782090808792,2.691486600408115,0.12451171875,0.0433349609375,0.12545135786052206,0.086669921875,1.4564015823818721,0.00023487508296966554,0.01532563483088598,1.4509803921568627,1.4564015823818721,1.007546591758232,0.4868780076127937,3.1823018100703995,-0.197255859375,0.819091796875,0.49071796775589843,1.63818359375,1.6855650894021137,0.20189424982070922,0.4493264401531577,1.51605985842422,1.6855650894021137,1.1586506467339344,0.026151785435613185,1.6312928870111887,1.7846875,0.05615234375,1.7848495787597418,0.1123046875,1.0287633352212935,0.000578546142578125,0.024052986146799422,1.0287165119943968,1.0287633352212935,1.0000908163248423,-0.3192540757591358,2.574519338668892,0.35
0.0644140625,0.008544921875,0.06451782678093071,0.01708984375,1.1000438361356062,1.3378524780273437e-05,0.0036576665758750395,1.0991510006064282,1.1000438361356062,1.001610894840404,-0.15771042102973104,2.5055741167677876,0.2728466796875,0.032958984375,0.27306262886321975,0.06591796875,1.1636816686920703,0.0001178886651992798,0.01085765468226356,1.163227688398146,1.1636816686920703,1.000791467119802,0.8250610054421925,4.190314218237477,0.0822998046875,0.018310546875,0.08260531509261736,0.03662109375,1.263082350000557,5.038022994995117e-05,0.0070979032079869315,1.2607534856125777,1.263082350000557,1.003712164400358,0.3205606354706448,2.6175473257014374,0.1070947265625,0.02655029296875,0.10758979850380015,0.0531005859375,1.2681422261036297,0.0001062842845916748,0.010309426976882604,1.2652167966078511,1.2681422261036297,1.0046227480772476,0.22290183585925372,2.4926399698847383,-0.18822265625,0.60791015625,0.384385097960282,1.2158203125,1.2628976757204524,0.1123241352081299,0.33514793033544144,1.130212360954137,1.2628976757204524,1.1706928211032321,0.01616717107905362,1.5776533390527352,1.375390625,0.0390625,1.3755456708663512,0.078125,1.026044989328348,0.0004265213012695312,0.020652392143999474,1.025986935529679,1.026044989328348,1.0001127286049016,-0.4841434955527251,2.1451580185799104,0.6
0.06458984375,0.008544921875,0.06468095681826884,0.01708984375,1.1347611278729404,1.1778259277343747e-05,0.0034319468640035423,1.1339582703356517,1.1347611278729404,1.0014106407908572,-0.005066725695333088,2.7630058553988293,0.27318359375,0.028076171875,0.2733565946504633,0.05615234375,1.126400045012563,9.455194473266601e-05,0.009723782429315559,1.126045613784228,1.126400045012563,1.000633277050384,0.427557296342614,2.914829708944059,0.0818212890625,0.018310546875,0.08209768965277986,0.03662109375,1.2478543044406183,4.5307302474975586e-05,0.006731069935379931,1.2457480455928867,1.2478543044406183,1.0033781011451521,0.18943979127888638,2.830273543979382,0.10701904296875,0.02716064453125,0.1074972339207722,0.0543212890625,1.2860942204722483,0.00010257974267005921,0.010128165809763346,1.2832211702977072,1.2860942204722483,1.00446827909087,0.19760483669531187,2.776936923706122,-0.1913671875,0.61279296875,0.3930136926027415,1.2255859375,1.3403790176873993,0.11783836212158204,0.34327592709303406,1.1793861220589992,1.3403790176873993,1.2016183602806858,-0.12836153782071227,1.6855959301322632,1.3823046875,0.04150390625,1.382460175366585,0.0830078125,1.0279778951134426,0.0004298873901367188,0.020733725910620088,1.0279198575748156,1.0279778951134426,1.0001124845108254,-0.4844310770132867,2.252552105216945,0.6
1.157099609375,1.314697265625,1.3757979331881491,2.62939453125,2.7754967482817414,0.553940446949005,0.7442717561139917,2.323039658359145,2.7754967482817414,1.1890056154554212,-0.08099454399507215,2.0334985389029265,0.3629638671875,0.787353515625,0.41795847514705375,1.57470703125,5.280481491831363,0.04294651806354523,0.2072354170105709,5.024551019035448,5.280481491831363,1.151515379163471,3.5757734152777005,18.294418908285575,0.31435791015625,0.42205810546875,0.36006018998051154,0.8441162109375,3.191184113807489,0.030822444730997083,0.17556322146451142,2.9026646267115046,3.191184113807489,1.1453829483773623,0.3497064528505223,2.9524683076341645,0.41882080078125,0.4132080078125,0.4715748909421345,0.826416015625,2.387032190172958,0.04697201460003853,0.21673028076399137,2.184507050463716,2.387032190172958,1.1259586201604106,-0.1705901418906288,1.9582389357964118,-0.15310546875,2.197265625,1.097546468111627,4.39453125,2.7892532674279455,1.1811669651031493,1.0868150556111877,2.3387221620187097,2.7892532674279455,1.2427710632575204,-0.005832623340577153,2.2825364979347373,3.54517578125,2.11181640625,3.968805544006468,4.2236328125,1.6931915765087977,3.1831461261749268,1.7841373619132936,1.5673808487546346,1.6931915765087977,1.119494713068106,-0.24193599229509516,1.1833895395266028,0.6
1.3711328125,0.740966796875,1.4068506102648786,1.48193359375,1.7363108486674492,0.09922345008850099,0.3149975398134103,1.7146947380416513,1.7363108486674492,1.026049845382778,0.8177273537888139,3.0545162989907007,0.2797802734375,0.0482177734375,0.28017369000627373,0.096435546875,1.2443298448854256,0.0002202951669692993,0.014842343715508657,1.2434771985549486,1.2443298448854256,1.0014061626430628,1.135472912746882,5.314605459900049,0.3354638671875,0.17974853515625,0.34272119716321214,0.3594970703125,1.6481673775810748,0.004921812796592712,0.07015563267901383,1.6302053767666624,1.6481673775810748,1.0216337158352016,0.36053692916706603,2.907119403990538,0.6380517578125,0.33447265625,0.6542256490171893,0.6689453125,1.6252758573883093,0.02090115418434143,0.14457231472291446,1.604195204824256,1.6252758573883093,1.0253488702235378,0.2186215908448223,2.444065522279977,-0.20052734375,3.232421875,1.7192180481759933,6.46484375,2.1507869941273907,2.915499481582642,1.707483376663633,1.93191916850199,2.1507869941273907,1.1337012231187726,-0.0004994232685899054,1.6355942231824598,6.6124609375,0.9765625,6.632534866902786,1.953125,1.1226620947918924,0.2658791107177734,0.5156346678781145,1.1209305347975826,1.1226620947918924,1.0030357728525767,-0.26566062958659603,2.3071761577844696,0.6
1.278798828125,0.7861328125,1.3123647438474793,1.572265625,1.905755442575193,0.08697477807998656,0.2949148658172161,1.8824122368250236,1.905755442575193,1.026248003191944,1.0973571761982646,4.046964809042042,0.28216796875,0.0396728515625,0.2824346178063495,0.079345703125,1.1772626640261152,0.0001505507469177246,0.012269912262022276,1.176714888904271,1.1772626640261152,1.0009450011549175,0.8289845561765324,4.380739474384366,0.3276318359375,0.15777587890625,0.33516644104444615,0.3155517578125,1.5666543341769197,0.004993923282623291,0.07066769617458384,1.5480856644659384,1.5666543341769197,1.022997170239535,0.10430455290197237,2.2693199555016776,0.63417236328125,0.35888671875,0.6535947773410311,0.7177734375,1.6911577633144268,0.025011546617746353,0.15815039240465498,1.6650176896099045,1.6911577633144268,1.030626396204477,0.3564282450718013,2.3564002867367466,-0.1747265625,3.62548828125,2.0624304095001027,7.2509765625,2.031288078359095,4.223089822387696,2.0550157718099626,1.8268284332605813,2.031288078359095,1.1297603133308218,-0.044106261161335314,1.6010077566394632,8.04201171875,0.83984375,8.052206953579416,1.6796875,1.1081680525009885,0.164084338760376,0.40507325110450826,1.1074654342065957,1.1081680525009885,1.0012677468257907,0.08559823501659661,2.4456148893278162,0.6
1.252021484375,0.7177734375,1.2917600485158183,1.435546875,1.7983108881087109,0.10108622560501099,0.31794060074959124,1.7705741496174157,1.7983108881087109,1.031739522553525,0.6652395103148218,2.6917002009379294,0.2772021484375,0.04150390625,0.27748717776737386,0.0830078125,1.2072134866821773,0.00015810272693634033,0.012573890684125592,1.2066019622694686,1.2072134866821773,1.0010282363664222,0.7788425430836838,4.311679997187989,0.29587646484375,0.1934814453125,0.307202088775059,0.386962890625,1.8256701762109402,0.0068302408993244175,0.08264527148799511,1.790562005429446,1.8256701762109402,1.03827821836823,0.4394063869341149,2.3786533376513934,0.55179931640625,0.42083740234375,0.5776762522360097,0.8416748046875,2.0231433201917257,0.029227366811037065,0.17096013222689396,1.976621227606773,2.0231433201917257,1.046895556156703,0.7267670906507807,3.1653262404301925,-0.1462890625,3.818359375,2.3205600799101616,7.63671875,2.0515777010301686,5.363598594665527,2.3159444282334425,1.8631723929737176,2.0515777010301686,1.1208531545763314,0.09543954707529893,1.582885743221074,9.1698046875,0.6298828125,9.177680112130766,1.259765625,1.078749741154981,0.14449423370361328,0.3801239714930029,1.0782885404286318,1.078749741154981,1.0008588432250365,0.26838664370313414,1.5954708523882617,0.6
1.168427734375,0.67138671875,1.2076996764159633,1.3427734375,1.7691113857757206,0.09331513795852661,0.3054752657066143,1.740536745593287,1.7691113857757206,1.0336109293588192,0.7749684058545638,2.9504356014533966,0.275751953125,0.0311279296875,0.27596401825922756,0.062255859375,1.1469808366441978,0.0001169997215270996,0.010816640953969935,1.1465453128873464,1.1469808366441978,1.0007690430904452,0.7374627992480322,3.6619407130334007,0.2738916015625,0.135498046875,0.28067192432963983,0.27099609375,1.5949730304241019,0.0037601197004318234,0.06131981490865594,1.5755085304761736,1.5949730304241019,1.02475549716917,0.5152553445714312,2.4827057755090416,0.47029052734375,0.3729248046875,0.4946415815772223,0.745849609375,2.1888934355135445,0.023497114115953448,0.15328768416266667,2.136208606091439,2.1888934355135445,1.0517787470034952,1.050656462282839,3.4967242343638927,-0.04154296875,4.287109375,2.491760772237823,8.57421875,2.146194285247959,6.207145927810669,2.491414443205038,1.9524580834391279,2.146194285247959,1.1169999696937927,-0.031076964574257755,1.5487628180485795,9.82978515625,0.205078125,9.83046446885555,0.41015625,1.0168546479551357,0.01335545539855957,0.11556580549003052,1.016819495911859,1.0168546479551357,1.0000691075740467,-0.05798926378604092,1.955560338186163,0.6
1.11771484375,0.592041015625,1.148270533874149,1.18408203125,1.7087858523406865,0.06923874702453614,0.2631325654960559,1.686266971883901,1.7087858523406865,1.027337643670932,0.7288929630342429,2.8172031757740936,0.2775390625,0.047607421875,0.27784209275086613,0.09521484375,1.2585802739563436,0.00016829729080200195,0.012972944569449217,1.2579169598874034,1.2585802739563436,1.0010918472093135,1.7264983855945617,8.914891574423104,0.2432958984375,0.123291015625,0.24789916318657557,0.24658203125,1.6556033501346985,0.0022611009120941166,0.04755103481622789,1.6406767415256789,1.6556033501346985,1.018920437124665,0.9569983114018334,4.14868076058767,0.3664013671875,0.3173828125,0.3868532313013829,0.634765625,2.3072700209904498,0.015405460691452029,0.12411873626270946,2.2488306080837965,2.3072700209904498,1.0558181981439414,1.241597131455149,4.106549869391049,-0.20939453125,4.287109375,2.6507520616151528,8.57421875,1.7564425437096818,6.982640422439576,2.642468622791873,1.581394961204777,1.7564425437096818,1.1310912296518498,-0.15617278725017958,1.596733666930376,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.6
1.05208984375,0.4443359375,1.0704319796735848,0.888671875,1.5284825271782958,0.03893158378601075,0.19731088106338876,1.5153062171644978,1.5284825271782958,1.0174340015090417,0.44076293716869724,2.3837583366377895,0.2766845703125,0.03173828125,0.27690223689045407,0.0634765625,1.156362935719126,0.00012049734592437744,0.010977128309552431,1.1559163504808965,1.156362935719126,1.0007866957586693,1.0368150769720614,4.568882851945053,0.2044482421875,0.0762939453125,0.20669935001331996,0.152587890625,1.4499552634098503,0.0009255375623703003,0.030422648838822373,1.4419287812567172,1.4499552634098503,1.011010648962956,0.211123404297247,2.536311510949397,0.23334228515625,0.09490966796875,0.23668999513026628,0.1898193359375,1.5094121511411343,0.0015735317528247832,0.039667767177202995,1.49879155026837,1.5094121511411343,1.0143467780465705,0.5392972464019988,2.671007750501469,-0.38064453125,4.404296875,2.701587552891581,8.80859375,1.7696755140533516,7.153685046768189,2.674637367339391,1.5967990602745759,1.7696755140533516,1.1283335593572745,-0.05851287322578985,1.5496012932029355,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.6
