mean_vib_table,peak_vib_table,rms_vib_table,p2p_vib_table,CF_vib_table,var_vib_table,std_vib_table,IF_vib_table,MF_vib_table,SF_vib_table,skew_vib_table,kurtosis_vib_table,mean_vib_spindle,peak_vib_spindle,rms_vib_spindle,p2p_vib_spindle,CF_vib_spindle,var_vib_spindle,std_vib_spindle,IF_vib_spindle,MF_vib_spindle,SF_vib_spindle,skew_vib_spindle,kurtosis_vib_spindle,mean_AE_table,peak_AE_table,rms_AE_table,p2p_AE_table,CF_AE_table,var_AE_table,std_AE_table,IF_AE_table,MF_AE_table,SF_AE_table,skew_AE_table,kurtosis_AE_table,mean_AE_spindle,peak_AE_spindle,rms_AE_spindle,p2p_AE_spindle,CF_AE_spindle,var_AE_spindle,std_AE_spindle,IF_AE_spindle,MF_AE_spindle,SF_AE_spindle,skew_AE_spindle,kurtosis_AE_spindle,mean_smcAC,peak_smcAC,rms_smcAC,p2p_smcAC,CF_smcAC,var_smcAC,std_smcAC,IF_smcAC,MF_smcAC,SF_smcAC,skew_smcAC,kurtosis_smcAC,mean_smcDC,peak_smcDC,rms_smcDC,p2p_smcDC,CF_smcDC,var_smcDC,std_smcDC,IF_smcDC,MF_smcDC,SF_smcDC,skew_smcDC,kurtosis_smcDC,wear
0.813466796875,0.2734375,0.8219479923688108,0.546875,1.342799912086918,0.013870272541046141,0.11777212123862821,1.3355502467016411,1.342799912086918,1.010425988530069,-0.1663588413494294,2.800577168101217,0.2801953125,0.0390625,0.2805816125782053,0.078125,1.1945185733796984,0.00021662817001342772,0.014718293719498458,1.1937125331102745,1.1945185733796984,1.0013786814445915,0.9374640301976181,3.7654143113566043,0.2873681640625,0.1104736328125,0.2910152665718483,0.220947265625,1.478961157368405,0.002109423661231994,0.04592846243052334,1.4697636484121457,1.478961157368405,1.012691393708299,0.5576381861622163,2.7818689703327397,0.35493896484375,0.11749267578125,0.3577285430726077,0.2349853515625,1.424136892056429,0.001988041764497757,0.044587461965195516,1.4186665566125338,1.424136892056429,1.0078593180945512,0.6380223550537756,3.3507153546568182,-0.27701171875,4.34814453125,2.5707961534710244,8.6962890625,1.9289744883254398,6.532257370376587,2.5558281183163682,1.7433692366639704,1.9289744883254398,1.1207353489524157,0.03261535534174825,1.5524832989946795,9.98689453125,0.05859375,9.986919941964869,0.1171875,1.0008246222615322,0.0005075489044189454,0.02252884605164999,1.000823344656767,1.0008246222615322,1.0000025444060503,-3.0140103932634945,11.257429427707335,0.47
0.8078125,0.244140625,0.8156783221708171,0.48828125,1.2940371899915615,0.012770090103149414,0.11300482336232119,1.28747582205029,1.2940371899915615,1.009737187987085,-0.2849675767360347,2.674891967031627,0.2802197265625,0.0445556640625,0.28062162138130586,0.089111328125,1.1988083758827954,0.00022539923191070558,0.015013301832398681,1.1979647667671505,1.1988083758827954,1.0014342131574245,0.8265886191067072,3.494442309689546,0.286201171875,0.09918212890625,0.28959555062701264,0.1983642578125,1.4371362830799825,0.001954472160339355,0.0442094125762756,1.428839526393012,1.4371362830799825,1.011860114791896,0.6370182174033562,2.808491231898255,0.35760986328125,0.17242431640625,0.36218012187575166,0.3448486328125,1.6417463736194295,0.00328962636590004,0.05735526450030581,1.6316554817479878,1.6417463736194295,1.0127800127003412,0.8998270895716186,4.470302732371518,-0.11494140625,4.49462890625,2.6606129616950485,8.9892578125,2.128758177591365,7.065649805068969,2.6581290045949557,1.9194134965075336,2.128758177591365,1.1233899080395715,0.10984115738865734,1.5852371008736068,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.47
0.78943359375,0.245361328125,0.7963832160503137,0.49072265625,1.289339166564543,0.011020827865600585,0.10498013081340957,1.2834310596501646,1.289339166564543,1.0088033019564082,-0.32109954577568295,2.6721280800646388,0.27970703125,0.0433349609375,0.28006807572599746,0.086669921875,1.200917642370356,0.00020210371017456052,0.014216318446579638,1.2001606033098247,1.200917642370356,1.001290795137984,1.0592363678408725,4.2534847328874665,0.28680419921875,0.10528564453125,0.29020828550812566,0.2105712890625,1.4576512440211051,0.0019642002880573273,0.044319299273085616,1.4492445201106618,1.4576512440211051,1.0118690252745544,0.6678958675860008,2.8873393371270173,0.35292236328125,0.12420654296875,0.35657439729398505,0.2484130859375,1.447859620638259,0.002591106301546097,0.050902910541010295,1.4406082029925913,1.447859620638259,1.0103479812919214,0.7458902863521721,3.1710147472095134,0.04529296875,4.33837890625,2.660862174454756,8.6767578125,1.9956161874815486,7.078136058425904,2.6604766600039746,1.8047728037145505,1.9956161874815486,1.1176149380395533,0.02280196256776456,1.5413385959312813,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.47
0.78603515625,0.242919921875,0.7924276375450564,0.48583984375,1.3100591817646172,0.010090293884277344,0.10045045487342177,1.3045098770033545,1.3100591817646172,1.008132564102544,-0.3634562154907663,2.737535054395556,0.278974609375,0.0390625,0.2793023595738265,0.078125,1.1952461649402488,0.0001829753875732422,0.01352683952640979,1.1945601568243076,1.1952461649402488,1.00117483881261,1.0825364510314484,4.230922973228344,0.28192138671875,0.11260986328125,0.28499221525519175,0.2252197265625,1.5083651675709981,0.001740894466638565,0.0417240274498827,1.500324745615934,1.5083651675709981,1.010892499402698,0.6078223036472455,3.209757392909978,0.34477294921875,0.14923095703125,0.3490453016267098,0.2984619140625,1.5496942963396525,0.0029642360746860506,0.05444479841716792,1.5401610264907697,1.5496942963396525,1.0123917854276008,0.42279028697937504,3.0422903962741086,-0.08240234375,4.5458984375,2.6178064326161015,9.091796875,2.093421885351748,6.8461203723907476,2.6165091959308584,1.899126443712991,2.093421885351748,1.1225716672106032,-0.054070285551014986,1.5847305470469897,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.47
0.80365234375,0.255126953125,0.8106708183663283,0.51025390625,1.339588381264656,0.011330086135864257,0.10644287733739753,1.3336330716698666,1.339588381264656,1.0087332223577905,0.010084317523213277,2.758728991937501,0.279169921875,0.0421142578125,0.27950079882649215,0.084228515625,1.2162927731888882,0.00018485126495361329,0.013596001800294574,1.2155875048098785,1.2162927731888882,1.001185217050855,1.0218343919546011,4.285633200575186,0.2819384765625,0.10986328125,0.2850485454590466,0.2197265625,1.5147776940898807,0.0017633687019348145,0.04199248387431749,1.5067283212968257,1.5147776940898807,1.0110310197262387,0.8136165106399655,3.3714422040423604,0.3408837890625,0.1458740234375,0.34549027695479184,0.291748046875,1.5751725068752847,0.003161773824691773,0.05622965253931215,1.564894790368556,1.5751725068752847,1.0135133674292949,0.7829531816503962,3.5033260253953764,-0.303671875,4.638671875,2.71001836932386,9.27734375,1.943863682832044,7.251982954406738,2.692950603781424,1.7643007616269648,1.943863682832044,1.1242338398102547,-0.05846860647859031,1.5719624367510026,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.47
1.19048828125,0.37841796875,1.2030665792177762,0.7568359375,1.2602060893003266,0.030106846237182617,0.1735132451347234,1.253014617820288,1.2602060893003266,1.0105656629854174,-0.7240905542853868,2.8687157869622233,0.3030615234375,0.035400390625,0.3033694687391343,0.07080078125,1.1444998259505736,0.00018674757480621336,0.013665561635227927,1.1439251131841397,1.1444998259505736,1.0010161148077836,0.6146506093178074,3.0592057909416885,0.168798828125,0.05889892578125,0.16985910067283047,0.1177978515625,1.410931848067627,0.0003590697050094604,0.018949134677062707,1.406566387040787,1.410931848067627,1.0062812790800024,0.5433541856545623,3.6716915431348633,0.190244140625,0.064697265625,0.19122576086237306,0.12939453125,1.4570726854964566,0.0003744585752487183,0.019350932154516956,1.4533391509676095,1.4570726854964566,1.0051597922235511,0.38915849401317276,3.7827130619046643,-0.11373046875,2.68798828125,1.4758237898245374,5.3759765625,2.139993796848484,2.165121239089966,1.4714350950993271,1.9145414880012037,2.139993796848484,1.1368717075004335,-0.06013819180679399,1.655188090676895,5.8067578125,0.30029296875,5.808695395015789,0.6005859375,1.0580088183936138,0.022505899047851562,0.1500196622041643,1.0578326707163663,1.0580088183936138,1.000333677170351,0.20257597259539362,1.9408301672851156,0.0
0.829794921875,0.302734375,0.8387589372593645,0.60546875,1.4022996542664208,0.014956942462921142,0.12229857915332108,1.3945934495298395,1.4022996542664208,1.0108026876859035,0.09847245425160649,3.010734658521621,0.280107421875,0.0341796875,0.2804880417163411,0.068359375,1.155636443173048,0.00021337375640869137,0.014607318590648025,1.1548652511940871,1.155636443173048,1.0013588352596776,0.7926982974978863,2.960902057082675,0.30630859375,0.133056640625,0.31079794373323,0.26611328125,1.5392961761326078,0.002770407223701477,0.05263465800878236,1.5283268507300898,1.5392961761326078,1.0146562978474383,0.6743124318057011,3.084152598112534,0.35306640625,0.1873779296875,0.3577163150558186,0.374755859375,1.7692929440424625,0.0033050748348236085,0.057489780264179204,1.7581042208331028,1.7692929440424625,1.0131700686429115,0.9270585119040826,4.772544501454134,-0.2430078125,4.5361328125,2.645665485334555,9.072265625,1.9855488730736959,6.9404930633544915,2.6344815549467206,1.8029045643153527,1.9855488730736959,1.1241333846400765,-0.10544469314630438,1.5716053706373112,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.47
0.84115234375,0.3125,0.8503111718506343,0.625,1.4010113951226437,0.01549182357788086,0.12446615434679767,1.3931780713771564,1.4010113951226437,1.01088842962715,-0.01702980462331209,3.0498920533841174,0.281318359375,0.040283203125,0.2817110309611783,0.08056640625,1.1897605330935228,0.00022108564376831054,0.014868948979948466,1.1889471309056827,1.1897605330935228,1.0013958263763896,0.909128443297803,3.838507862973484,0.3015478515625,0.126953125,0.3056376485411021,0.25390625,1.5280227278139327,0.002483265423774719,0.049832373250475626,1.5180465372346454,1.5280227278139327,1.0135626798778714,0.8091502065214723,3.406830535819214,0.34627197265625,0.18157958984375,0.35167624223058125,0.3631591796875,1.7012793669166066,0.003771900302171707,0.061415798473777955,1.6886056136442156,1.7012793669166066,1.015607008366502,0.9224517087515053,3.9062511501508403,-0.1712890625,4.56787109375,2.6332777387649595,9.1357421875,2.0869970946856515,6.904811706542968,2.6277008403817526,1.877064771248373,2.0869970946856515,1.1247690811956979,0.014260639928035675,1.5801402528265678,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.47
0.845244140625,0.31982421875,0.8541131553325482,0.6396484375,1.4170911251874045,0.015071624851226807,0.1227665461403342,1.4095409748939955,1.4170911251874045,1.010492843761082,0.13038612918367343,3.1931055678245563,0.2806982421875,0.0457763671875,0.2811348891463125,0.091552734375,1.2403486054676205,0.00024532272815704347,0.015662781622593207,1.239410649364204,1.2403486054676205,1.0015555742544366,1.1501784573244158,4.268066430358298,0.2958935546875,0.120849609375,0.29916701205684376,0.24169921875,1.528470575097159,0.0019479053974151613,0.04413508125533657,1.5202396079143219,1.528470575097159,1.0110629559768578,0.698251364470685,3.622063046767021,0.34154541015625,0.16754150390625,0.34655905115597463,0.3350830078125,1.7132883422443033,0.0034499087393283843,0.05873592375478898,1.701251635131561,1.7132883422443033,1.0146792808529648,0.8745544840542883,3.6191444588678663,-0.14142578125,4.60205078125,2.6952887757957256,9.2041015625,2.087440981935058,7.244580333328247,2.691575808579102,1.8922953359889017,2.087440981935058,1.119547514832035,0.1034888625281888,1.572866854930227,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.47
0.847998046875,0.308837890625,0.8566709806157997,0.61767578125,1.389178649934737,0.014784481525421144,0.12159145334036082,1.3819312489203661,1.389178649934737,1.0102275397599803,0.03917826734267796,2.9216671045073155,0.282373046875,0.0396728515625,0.2827661971656469,0.079345703125,1.1896435508137293,0.0002221846580505371,0.014905859856128297,1.1888293273387516,1.1896435508137293,1.001392308136339,0.7576656168542053,3.2332421832915177,0.3022216796875,0.12176513671875,0.30607353790209424,0.2435302734375,1.4773834753935653,0.002343066930770874,0.04840523660484343,1.4682122950157523,1.4773834753935653,1.01274514197187,0.6457601374116927,2.9785836305262947,0.35152587890625,0.145263671875,0.3555830907849138,0.29052734375,1.4998923786112126,0.0028688909113407136,0.05356202863354518,1.4914748064034449,1.4998923786112126,1.0115417160502878,0.7229154941899103,3.713310888179799,0.03458984375,4.5068359375,2.645505955985183,9.013671875,2.1793002535957253,6.997505305862427,2.645279816174922,1.9661222020568663,2.1793002535957253,1.1224913187847863,0.03212229883963147,1.563383469356268,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.47
0.84947265625,0.296630859375,0.8577879243814999,0.59326171875,1.3662941255165892,0.014196329498291017,0.1191483507997111,1.3594141586002344,1.3662941255165892,1.0097887413683304,-0.0928846151812882,2.869559849083228,0.2801220703125,0.042724609375,0.28048845609754164,0.08544921875,1.2078713351596373,0.00020539972782135008,0.014331773366242926,1.2070979100210915,1.2078713351596373,1.001307950439724,0.9460478620397326,3.7423820263624887,0.29630126953125,0.1171875,0.2994589561055897,0.234375,1.4681785753661323,0.001881224066019058,0.04337307996925118,1.4604704816050755,1.4681785753661323,1.0106570133139665,0.5178558580642688,3.1375591127709015,0.33849853515625,0.1416015625,0.3426727516560036,0.283203125,1.5637112945260794,0.002843356424570084,0.053323132171413976,1.5542845602925373,1.5637112945260794,1.0123315644418573,0.6248093371284916,3.3490138303813337,-0.048046875,4.40185546875,2.630990160075121,8.8037109375,2.0289142894449452,6.919800720214844,2.63055140991672,1.838265944143393,2.0289142894449452,1.1230237281854623,-0.06772734293885788,1.5746093430557102,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.47
0.850947265625,0.311279296875,0.85817475165656,0.62255859375,1.4061997548388343,0.012352655506134033,0.11114250089922412,1.4000941046857247,1.4061997548388343,1.0084934593758306,-0.026688916937785974,3.214610981633614,0.281162109375,0.0421142578125,0.28151965459910283,0.084228515625,1.1860060869487774,0.00020118417739868163,0.014183940827523275,1.185266229029905,1.1860060869487774,1.0012716693045787,0.8791578151598797,3.789490817640285,0.29613525390625,0.1470947265625,0.3000475195164774,0.294189453125,1.647128536427884,0.0023324253618717196,0.0482951898419679,1.636479055541357,1.647128536427884,1.0132110768934857,0.613051397000254,3.3218105763175174,0.35377197265625,0.159912109375,0.3590420071702552,0.31982421875,1.569233706344095,0.003756554275751114,0.06129073564374239,1.5579172561333288,1.569233706344095,1.0148966987815227,0.739270544646958,3.328656506966694,-0.30474609375,4.4482421875,2.6955484038238264,8.896484375,1.9362895133105413,7.173111015701294,2.6782664198509627,1.7415698220454563,1.9362895133105413,1.1271168609747884,-0.04610200772707458,1.5623979825029524,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.47
0.856923828125,0.341796875,0.8646248696395911,0.68359375,1.4825578566676454,0.013257717990875245,0.11514216426173014,1.4758002940204447,1.4825578566676454,1.0089868448767978,0.1106202322003716,3.3265360283884764,0.2812890625,0.045166015625,0.2816551680917085,0.09033203125,1.2245692153624308,0.00020609703063964843,0.014356079918962851,1.2237883627273989,1.2245692153624308,1.0013015280027409,0.9320607828903821,4.235930708736038,0.30217041015625,0.12451171875,0.3059934237083603,0.2490234375,1.532432716305018,0.002325018578767776,0.048218446457427226,1.522998489120862,1.532432716305018,1.0126518461888225,0.6841276806728195,3.375750259835183,0.3559423828125,0.17669677734375,0.36158825145467566,0.3533935546875,1.6451579934179155,0.004051083707809449,0.0636481241499657,1.632440292467454,1.6451579934179155,1.0158617487402442,0.6423833921547693,3.06041374248991,-0.235859375,4.42138671875,2.6638779920298337,8.8427734375,1.8327450967777592,7.0406163116455085,2.653415970338143,1.658032797703501,1.8327450967777592,1.1250746790504462,-0.10713887446023164,1.5575393378863271,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.47
0.853056640625,0.30517578125,0.8601084544305291,0.6103515625,1.414068582203275,0.012080921268463135,0.10991324428140194,1.4080798598788822,1.414068582203275,1.0082665247179396,-0.09043317239478828,2.9439392698388014,0.2808837890625,0.0408935546875,0.2812206782844936,0.081787109375,1.1958344433153816,0.0001893669366836548,0.01376106597192437,1.1951325510647544,1.1958344433153816,1.0011993900506613,0.9993429603885889,4.009385552644371,0.307138671875,0.1165771484375,0.31040702885935484,0.233154296875,1.4882378547056385,0.002018359804153442,0.044926159463651485,1.4804775682808178,1.4882378547056385,1.0106413072779223,0.5553583481518025,2.7940718283527457,0.352451171875,0.16265869140625,0.3578672916822677,0.3253173828125,1.5753531170635222,0.0038471698999404903,0.06202555844118205,1.5637555069130806,1.5753531170635222,1.0153670075161179,0.8609922661948932,3.498870513488548,-0.22365234375,4.4091796875,2.644494123775815,8.818359375,1.9444647577055556,6.9433287998199456,2.6350196962869075,1.7698090425663884,1.9444647577055556,1.1197606551380013,-0.020917867247750126,1.5528641653374802,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.47
0.864912109375,0.303955078125,0.873271474600966,0.60791015625,1.4041212630630011,0.014530111408233641,0.12054091176125076,1.3972472817189248,1.4041212630630011,1.0096649880783917,0.11658411669199874,2.903308045337972,0.28119140625,0.040283203125,0.2815432397349546,0.08056640625,1.211929635194904,0.0001979888916015625,0.01407085255418315,1.2111898312148364,1.211929635194904,1.0012512241737637,1.1204597433090415,4.639716318996558,0.30015625,0.135498046875,0.30339045158868894,0.27099609375,1.5802158359585299,0.0019519917011260983,0.04418135015055672,1.5718538521603331,1.5802158359585299,1.0107750599519048,0.5542066396532401,3.1861214487513334,0.35766357421875,0.146484375,0.36280028180520973,0.29296875,1.5226518425890725,0.003700812155008316,0.06083430080972671,1.51195571300828,1.5226518425890725,1.0143618415648838,0.5926143046092204,2.943962697885473,-0.21138671875,4.27734375,2.6923896310724778,8.5546875,1.8931915008171225,7.2042775806426995,2.6840785347382625,1.7266837183407702,1.8931915008171225,1.1122614643803777,0.1059943184670379,1.5358159515367216,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.47
0.85638671875,0.302734375,0.8639446488593611,0.60546875,1.4003169604843169,0.013002144241333006,0.11402694524248647,1.3940520446096654,1.4003169604843169,1.0088253705293244,0.09224951987696593,3.042566340268224,0.281953125,0.04638671875,0.28234809977690983,0.0927734375,1.2217397747045116,0.00022288475036621091,0.014929325181206649,1.2209060681629258,1.2217397747045116,1.0014008526307692,1.140287195108491,4.928563693727112,0.3058447265625,0.1361083984375,0.3096639256978829,0.272216796875,1.6141906287725423,0.0023507501125335692,0.048484534776911795,1.604482973322477,1.6141906287725423,1.0124873793911973,0.8284864711623044,3.7167238654009283,0.3644384765625,0.22735595703125,0.3715238066883918,0.4547119140625,1.9352956121920435,0.0052145357370376585,0.0722117423764145,1.917614587938958,1.9352956121920435,1.019441772978317,1.133855944649533,5.051689370049559,0.03173828125,4.3603515625,2.699260352513828,8.720703125,2.0246763470686076,7.284999132156372,2.6990737544862258,1.827589287889987,2.0246763470686076,1.122563255291545,0.0410962023153029,1.5539464033245047,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.47
1.2171484375,0.41015625,1.2323024298917213,0.8203125,1.2662367827547631,0.037118959808349616,0.1926628137663042,1.25766231265445,1.2662367827547631,1.012450406150007,-0.7081209439326898,2.761938201140889,0.30255859375,0.032958984375,0.30283567641056336,0.06591796875,1.1261652131413773,0.00016774425506591796,0.01295161206436936,1.1256536053192177,1.1261652131413773,1.000915798348773,0.4612897949732987,2.9792626928393,0.16671875,0.0433349609375,0.16748358275963438,0.086669921875,1.28061651814916,0.0002556088924407959,0.01598777321708048,1.2776768978444237,1.28061651814916,1.0045875629443861,0.19022986535774286,2.874501023869393,0.190849609375,0.05889892578125,0.19175563765174683,0.1177978515625,1.3623831615701674,0.00034665117263793944,0.018618570638959893,1.3591823159187433,1.3623831615701674,1.0047473415309254,0.4499105447844849,3.5542732420925507,-0.1833984375,2.72705078125,1.4897465898731146,5.4541015625,2.285543888566089,2.1857099151611328,1.47841466279293,2.0404515802329395,2.285543888566089,1.1360255190715718,-0.02489698392649882,1.6276158925471158,5.8439453125,0.3125,5.846145187981561,0.625,1.0571490400184869,0.02571674346923828,0.16036440836182536,1.0569499682497243,1.0571490400184869,1.0003764366988266,0.006165265716839855,1.832025749738727,0.0
0.853388671875,0.2978515625,0.8606677094765198,0.595703125,1.405022989317717,0.012476680850982665,0.11169906378740453,1.3989495004977857,1.405022989317717,1.0085295690479776,0.07600378903893892,2.8767049964388476,0.2822802734375,0.0494384765625,0.2826326188077494,0.098876953125,1.2721561123692284,0.00019904444217681884,0.014108311102921527,1.2713843386206778,1.2721561123692284,1.0012482110987024,1.310885757711773,6.309978981933552,0.30169677734375,0.1080322265625,0.3052349381140188,0.216064453125,1.4386138572447276,0.002147421985864639,0.046340284697708095,1.4303054825005057,1.4386138572447276,1.0117275391584228,0.48652786793842656,2.6758123931899043,0.370703125,0.179443359375,0.37682465256522035,0.35888671875,1.6085042079856557,0.004576011896133423,0.06764622603023338,1.5954293993677555,1.6085042079856557,1.016513288268666,0.5540534644607004,3.111930511508045,0.00041015625,4.189453125,2.650170565460173,8.37890625,2.0335461774805617,7.023403857803344,2.6501705337210555,1.8439833340208738,2.0335461774805617,1.1194978173471464,0.06103734981839112,1.5467545525044408,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.47
0.87080078125,0.299072265625,0.8790122548920967,0.59814453125,1.374782040204598,0.01436854362487793,0.11986886011336693,1.3681731524055174,1.374782040204598,1.0094297959061422,0.01324919161292845,2.787364342500761,0.282197265625,0.0360107421875,0.2825399276064066,0.072021484375,1.177293201131148,0.00019351396560668944,0.01391092971755265,1.1765927258885005,1.177293201131148,1.0012142640030466,0.9363111665391876,3.7105751802417295,0.306240234375,0.12237548828125,0.30933290156606297,0.2447509765625,1.5162953699213664,0.0019037628412246705,0.0436321308352534,1.5087375235179694,1.5162953699213664,1.010098827142602,0.4913580155495958,3.1879666894235346,0.37864990234375,0.18646240234375,0.3850181235190586,0.3729248046875,1.6691036011326743,0.004863206893205642,0.06973669689055857,1.6554369902317934,1.6691036011326743,1.0168182300745119,0.6754442959263921,3.3107068922886644,-0.17005859375,4.35791015625,2.6506449544344854,8.7158203125,1.8739858346534637,6.996998749160766,2.6451840671606894,1.6904614111318021,1.8739858346534637,1.123219711707392,-0.013136622634255116,1.5492245077424878,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.47
0.888837890625,0.3076171875,0.8966836412824983,0.615234375,1.4098898755740237,0.014008756732940676,0.1183585938279966,1.4035839458562687,1.4098898755740237,1.0088269759201889,0.0896780380535925,2.905936997388767,0.2820458984375,0.03662109375,0.2823476036834763,0.0732421875,1.1821725164804273,0.00017028048038482667,0.013049156309310831,1.1815522046985094,1.1821725164804273,1.0010697026535316,0.9390116550797067,3.8246999110304634,0.3143310546875,0.1220703125,0.3182610997828703,0.244140625,1.5063051798551204,0.0024861156940460204,0.04986096362933653,1.4970873786407768,1.5063051798551204,1.0125028852121452,0.589714409095171,3.049638511580681,0.3715380859375,0.1873779296875,0.37788896760228113,0.374755859375,1.6401827503974271,0.004759522533416748,0.06898929288967055,1.6263421429604028,1.6401827503974271,1.017093487599679,0.5270843838146847,3.2065745654484057,-0.132890625,4.384765625,2.692907278556185,8.76953125,1.8800495835806428,7.234089692687989,2.6896263109748144,1.711131704303435,1.8800495835806428,1.1207860041788735,-0.12715782663370426,1.5644213482855678,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.47
0.893564453125,0.281982421875,0.9015103938285843,0.56396484375,1.3366970953688597,0.014263558292388916,0.11943013979891724,1.3305865509666561,1.3366970953688597,1.0088924091326548,-0.12366624063222624,2.8143784385902646,0.2813916015625,0.0360107421875,0.2817140036557078,0.072021484375,1.1676037137828257,0.00018154642581939695,0.013473916498902498,1.1669471967238718,1.1676037137828257,1.0011457417045058,0.8984871689599779,3.8798138470453214,0.31892822265625,0.13824462890625,0.322736253125782,0.2764892578125,1.4881794434493831,0.002443477874994278,0.04943154736597144,1.479335236885014,1.4881794434493831,1.01194008619813,0.3795454862372787,2.887873746461279,0.35940673828125,0.14923095703125,0.3646968476373134,0.2984619140625,1.5001502603025325,0.0038305871546268464,0.061891737369594385,1.4893385774354166,1.5001502603025325,1.014719004383061,0.5695143020384626,2.7787920614810164,-0.31263671875,4.51904296875,2.7158785509588514,9.0380859375,1.8134331765359073,7.278254585647582,2.6978240464581047,1.6543895664774784,1.8134331765359073,1.1194540257544836,-0.08967731987137478,1.5443223084927724,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.47
0.903271484375,0.283203125,0.9119156494911161,0.56640625,1.317359559707093,0.015690777301788333,0.12526283288265652,1.3108816692794205,1.317359559707093,1.0095698416983652,-0.11829237044301234,2.4803593244695787,0.2800927734375,0.0445556640625,0.28038076014050456,0.089111328125,1.229635171798058,0.00016140892505645755,0.012704681226085823,1.229015218869306,1.229635171798058,1.0010281832675303,1.0041246679307647,5.317062807657281,0.30304931640625,0.10650634765625,0.3059104462683682,0.2130126953125,1.4224575648254267,0.0017423129618167879,0.04174102252960255,1.4158657525638652,1.4224575648254267,1.0094411361690148,0.5614794507626513,3.135082693620756,0.3706005859375,0.15411376953125,0.3755012936563469,0.3082275390625,1.5100947640328826,0.003656427240371704,0.0604683986919755,1.5003491482101212,1.5100947640328826,1.01322369123203,0.6426837162288068,3.214927863414445,-0.33462890625,4.35302734375,2.690591728190815,8.7060546875,1.8874138579597155,7.1273073429107665,2.669701732948976,1.6998861281099722,1.8874138579597155,1.1285465890320048,-0.033046811979470875,1.5545843801906367,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.47
0.900615234375,0.294189453125,0.9091439310780646,0.58837890625,1.3375070261591724,0.01543488702774048,0.12423722078242284,1.331012870975787,1.3375070261591724,1.0094698561356041,-0.06649878950451507,2.7887341955193605,0.2799658203125,0.0384521484375,0.2802645798190642,0.076904296875,1.1953141975838797,0.00016737415790557864,0.012937316487802972,1.1946910372011093,1.1953141975838797,1.001067128502439,1.1261789017348236,4.389264396720901,0.30078369140625,0.10986328125,0.30373045683811634,0.2197265625,1.4680526887834278,0.0017813613951206207,0.04220617721519707,1.461027102052743,1.4680526887834278,1.0097969587981628,0.6170787006924386,3.038509802801529,0.346474609375,0.14404296875,0.3505939195834667,0.2880859375,1.5557335151495584,0.0028714415073394775,0.05358583308430949,1.546689591025677,1.5557335151495584,1.0118892123607484,0.6006790268528129,3.0471166201492585,-0.1177734375,4.48486328125,2.6769992167001804,8.9697265625,2.0639109391332875,7.152454223632812,2.674407265850288,1.8654884634266078,2.0639109391332875,1.1214396980449126,-0.005619474540382184,1.5442172059643302,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.47
