mean_vib_table,peak_vib_table,rms_vib_table,p2p_vib_table,CF_vib_table,var_vib_table,std_vib_table,IF_vib_table,MF_vib_table,SF_vib_table,skew_vib_table,kurtosis_vib_table,mean_vib_spindle,peak_vib_spindle,rms_vib_spindle,p2p_vib_spindle,CF_vib_spindle,var_vib_spindle,std_vib_spindle,IF_vib_spindle,MF_vib_spindle,SF_vib_spindle,skew_vib_spindle,kurtosis_vib_spindle,mean_AE_table,peak_AE_table,rms_AE_table,p2p_AE_table,CF_AE_table,var_AE_table,std_AE_table,IF_AE_table,MF_AE_table,SF_AE_table,skew_AE_table,kurtosis_AE_table,mean_AE_spindle,peak_AE_spindle,rms_AE_spindle,p2p_AE_spindle,CF_AE_spindle,var_AE_spindle,std_AE_spindle,IF_AE_spindle,MF_AE_spindle,SF_AE_spindle,skew_AE_spindle,kurtosis_AE_spindle,mean_smcAC,peak_smcAC,rms_smcAC,p2p_smcAC,CF_smcAC,var_smcAC,std_smcAC,IF_smcAC,MF_smcAC,SF_smcAC,skew_smcAC,kurtosis_smcAC,mean_smcDC,peak_smcDC,rms_smcDC,p2p_smcDC,CF_smcDC,var_smcDC,std_smcDC,IF_smcDC,MF_smcDC,SF_smcDC,skew_smcDC,kurtosis_smcDC,wear
0.8271875,0.24169921875,0.8349916615326776,0.4833984375,1.2783118575342562,0.012971914672851564,0.11389431361069596,1.272076879486211,1.2783118575342562,1.009434573821144,-0.23126418615793862,2.2456540487560717,0.2663330078125,0.0384521484375,0.2665625351506665,0.076904296875,1.2013482918644125,0.00012231409549713133,0.0110595703125,1.2008433403611696,1.2013482918644125,1.0008618058274177,1.3414324578601908,6.04000681117935,0.21416259765625,0.07537841796875,0.21571857591865432,0.1507568359375,1.4472402316658832,0.0006688857614994048,0.025862825860671235,1.4420720238027382,1.4472402316658832,1.0072654061887212,0.5674126055096042,3.5663375511755007,0.3240283203125,0.11260986328125,0.3267950580572861,0.2252197265625,1.448900855630719,0.001800657606124878,0.0424341561259898,1.442865538493995,1.448900855630719,1.0085385676848178,0.6671230340686769,3.395601886163588,-0.137197265625,2.99560546875,1.6560111323433944,5.9912109375,2.229598124394825,2.723549780750275,1.650318084718905,1.9998396118607031,2.229598124394825,1.1332460551331796,-0.035825975987011344,1.6167743349301593,6.56701171875,0.17578125,6.567492963469838,0.3515625,1.0224001700900878,0.006320911026000976,0.0795041572875342,1.0223626019016687,1.0224001700900878,1.0000732821472609,-0.44330612156063415,2.7634924046330673,0.28
0.81578125,0.252685546875,0.8236006746994301,0.50537109375,1.3022666403185905,0.012819023513793944,0.1132211266230554,1.2958484964566175,1.3022666403185905,1.0095851978694412,-0.15271682220685165,2.1971617803320864,0.2670361328125,0.0396728515625,0.2672734997750845,0.079345703125,1.2256385944609756,0.00012682745456695554,0.011261769601930042,1.225109254146172,1.2256385944609756,1.0008888945480319,1.524308194972905,7.128726426744637,0.210546875,0.0634765625,0.21198253316494564,0.126953125,1.367092016294047,0.0006066077947616577,0.02462940914357585,1.3624768089053805,1.367092016294047,1.0068187103938049,0.40838130530712424,2.886767817479467,0.3226123046875,0.13702392578125,0.3265774518108224,0.2740478515625,1.5569140123427463,0.0025741328954696657,0.05073591327126837,1.547577605908795,1.5569140123427463,1.0122907498124203,0.6536808781572364,3.373023738440016,-0.161806640625,3.043212890625,1.6658812205937774,6.08642578125,2.0904339725621996,2.748978852176666,1.6580044789374562,1.8790627261681065,2.0904339725621996,1.1326580901870618,0.03123483138486403,1.6418460440370088,6.58,0.19775390625,6.580531041361017,0.3955078125,1.0255805481956801,0.006988786315917968,0.08359896121315126,1.0255390387537995,1.0255805481956801,1.0000807053740148,-0.4455173815615873,2.90591323510232,0.28
0.812080078125,0.2587890625,0.819879602920958,0.517578125,1.3142922239892516,0.012728509998321532,0.11282069844811958,1.307767235470255,1.3142922239892516,1.0096043789350997,-0.21506299827243505,2.3406038768090474,0.2673291015625,0.0286865234375,0.2675200796166956,0.057373046875,1.1465439171660357,0.00010214445590972903,0.01010665404126059,1.1461396555188224,1.1465439171660357,1.0007143930573938,0.7716796334727942,3.362943067294302,0.20814453125,0.06256103515625,0.20936571783870014,0.1251220703125,1.3763116299646574,0.0005098579168319702,0.0225800335879283,1.3723374307966596,1.3763116299646574,1.0058670126059348,0.5194676886634074,3.0731765576035395,0.33133544921875,0.12725830078125,0.334839572551122,0.2545166015625,1.4387749447817402,0.002334359437227249,0.048315209170894095,1.4313082562723354,1.4387749447817402,1.0105757574103051,0.5558391837016047,2.978010538254675,-0.1349609375,3.07373046875,1.6665446220853894,6.1474609375,2.2295878166196443,2.759156522750855,1.6610708963650092,2.015327751576493,2.2295878166196443,1.130399616485241,-0.018109852528106807,1.6341810680452376,6.58515625,0.19287109375,6.585696004872325,0.3857421875,1.0240366312801807,0.007109031677246093,0.08431507384356662,1.0239945426503738,1.0240366312801807,1.0000819653857607,-0.422788893535554,2.7470475678163826,0.28
0.8123828125,0.23681640625,0.8194913114374578,0.4736328125,1.2619184799761352,0.011600175476074219,0.10770411076683294,1.2561907967495312,1.2619184799761352,1.0087501838149213,-0.30016436943171654,2.340056440969554,0.2671826171875,0.03173828125,0.2673535037644222,0.0634765625,1.1608411728832713,9.134504795074464e-05,0.009557460329540721,1.1604744238747051,1.1608411728832713,1.0006395871809364,0.7763320826277856,4.172782652672106,0.218349609375,0.07965087890625,0.2203102531047983,0.1593017578125,1.4739886600780772,0.0008600557088851928,0.029326706410457905,1.4675298537501678,1.4739886600780772,1.008979378233881,0.6564867593173347,3.3695325755834022,0.31615234375,0.14068603515625,0.3192230631741843,0.2813720703125,1.559568227094665,0.001951059603691101,0.044170800351489,1.552171495644653,1.559568227094665,1.0097127839944546,0.6815256837378302,3.8661721529582636,-0.125537109375,2.80517578125,1.646301701051762,5.6103515625,2.0079851362922976,2.694549725055694,1.641508368865567,1.8209347465032049,2.0079851362922976,1.1244525135416208,-0.04487842064216128,1.6024596348700015,6.60724609375,0.205078125,6.607787599514427,0.41015625,1.0257862820098422,0.00715601692199707,0.084593243950076,1.0257441078834495,1.0257862820098422,1.0000819563486427,-0.487947206925295,3.0663368960762103,0.28
0.829482421875,0.245361328125,0.8379792706741193,0.49072265625,1.2753338692962375,0.01416816987991333,0.11903012173359032,1.268557435335947,1.2753338692962375,1.0102435549868707,-0.25735881907297303,2.1284904447352373,0.2663330078125,0.029296875,0.2665375126064802,0.05859375,1.1325223020463042,0.00010897457599639892,0.010439088848956068,1.1320927674397285,1.1325223020463042,1.000767853731912,0.7067146990840776,3.134533543445745,0.2219775390625,0.0799560546875,0.22367607264655398,0.159912109375,1.4820707088326388,0.0007569576263427734,0.02751286292523505,1.4765403312729592,1.4820707088326388,1.007651826356971,0.7017318507672393,3.8162396733092105,0.34017578125,0.12908935546875,0.34345785210852736,0.2581787109375,1.4548702073512605,0.0022437340259552,0.04736806968787308,1.4479387954297527,1.4548702073512605,1.0096481614489639,0.4789982787172733,3.0834379733533153,-0.250810546875,2.926025390625,1.7098448377897044,5.85205078125,2.0436166450839384,2.860663438892365,1.691349590975315,1.838815937908939,2.0436166450839384,1.1286759325563296,0.030997307411371855,1.6004683361739132,6.576015625,0.20263671875,6.576595565339373,0.4052734375,1.0284334121995988,0.007627729797363282,0.087336875358369,1.0283879628859611,1.0284334121995988,1.0000881902313565,-0.30561750404923815,2.7352327550127464,0.28
0.850380859375,0.24169921875,0.858057781234571,0.4833984375,1.2662741445333696,0.0131155499458313,0.11452314152969827,1.2603497973104882,1.2662741445333696,1.0090276277681194,-0.2991258666981249,2.0794840415812477,0.2682373046875,0.03662109375,0.2685406490471388,0.0732421875,1.1611051545462139,0.00016282856464385986,0.012760429641820838,1.1604623646127241,1.1611051545462139,1.00113088058349,1.0063663724196437,3.913558784425804,0.215693359375,0.078125,0.21702649440182759,0.15625,1.4844461819348702,0.0005768739938735962,0.024018201303877777,1.4799429528682029,1.4844461819348702,1.0061806957371822,0.6138036176502035,3.9674504293069632,0.340458984375,0.13702392578125,0.343627517727051,0.2740478515625,1.5235695908549418,0.002167550897598267,0.046556964007528095,1.5166508906290337,1.5235695908549418,1.0093066521885674,0.6930817312074252,3.951840729185139,-0.105625,2.835693359375,1.71058711117648,5.67138671875,1.9788367744208966,2.9149516242980957,1.707322940834011,1.7786293084508318,1.9788367744208966,1.131887512984941,-0.02641305247414186,1.6133031298378508,6.61935546875,0.1953125,6.619854472713028,0.390625,1.0268570428156947,0.006606418228149414,0.08127987591125747,1.0268182502190841,1.0268570428156947,1.0000753855817812,-0.34171792653957683,2.823567457354836,0.28
0.8530078125,0.262451171875,0.8611163997145925,0.52490234375,1.2971918284520354,0.013899125671386719,0.11789455318795147,1.2908137564683793,1.2971918284520354,1.0095058768463419,-0.2494061475818414,2.103973107177586,0.268876953125,0.0439453125,0.2691863797609337,0.087890625,1.2537475256991304,0.00016649112701416015,0.012903144074765659,1.2530418043801983,1.2537475256991304,1.0011508112998806,1.062306698843012,5.150221565435662,0.2173681640625,0.06195068359375,0.21868542671801644,0.1239013671875,1.3377179163563186,0.0005743971109390259,0.02396658321369623,1.333760136577038,1.3377179163563186,1.0060600532796407,0.6731423758791226,3.3057366697644395,0.3383740234375,0.12664794921875,0.3419681403367218,0.2532958984375,1.4342557970752716,0.0024452292680740353,0.04944925953008837,1.4267882653429342,1.4342557970752716,1.0106217281773275,0.5934560612831442,3.2590555386589593,-0.158212890625,2.91748046875,1.6456768693873607,5.8349609375,2.1253520098656145,2.6832210396766665,1.6380540405238975,1.90080200063192,2.1253520098656145,1.1328666408426433,0.040058808210159814,1.6412362660424442,6.62822265625,0.18798828125,6.628716682236694,0.3759765625,1.024746185591009,0.006549272537231445,0.08092757587640596,1.0247079103619996,1.024746185591009,1.000074533704179,-0.34443753149343265,2.674065945495877,0.28
0.851826171875,0.260009765625,0.8601214825414543,0.52001953125,1.3163633143433209,0.01420113763809204,0.11916852620592419,1.3098008644112489,1.3163633143433209,1.009738266961433,-0.09706025859654784,2.0749609435172824,0.268349609375,0.03173828125,0.2685923047162772,0.0634765625,1.160490183030342,0.00013031330108642577,0.011415485144593101,1.1599767094872446,1.160490183030342,1.0009043998306628,1.1361163285222664,4.360761897790328,0.2204052734375,0.079345703125,0.2222341384441214,0.15869140625,1.4708179563217794,0.0008095277309417724,0.02845220081016181,1.4649194709674562,1.4708179563217794,1.0082977370645354,0.8234267410490652,3.7750113835795416,0.32977294921875,0.137939453125,0.3330682761152641,0.27587890625,1.5381442195569133,0.0021842785179615022,0.04673626555429415,1.5306311308532297,1.5381442195569133,1.0099927143943155,0.6441558070747904,3.558126908288016,-0.131806640625,3.004150390625,1.6807591413061806,6.00830078125,2.131083802101708,2.8075783005714414,1.6755829733473186,1.9269431510841306,2.131083802101708,1.1270881126746226,-0.032977026012800115,1.6185213436489725,6.719453125,0.20751953125,6.720041095971286,0.4150390625,1.023920352761941,0.007902032470703124,0.08889337697884542,1.0238754083874944,1.023920352761941,1.000087502801247,-0.46429660013536683,2.9709223909721607,0.28
0.865322265625,0.224609375,0.8722841212168981,0.44921875,1.2409210626636555,0.012096964740753174,0.10998620250173735,1.2357661185658342,1.2409210626636555,1.0080453905654094,-0.28448243545052004,2.1098012923235063,0.26875,0.035400390625,0.2689606971745189,0.07080078125,1.1859570271139412,0.0001132941246032715,0.010643971279709069,1.185501453488372,1.1859570271139412,1.000783989486582,1.1426337901610295,5.063837855567975,0.219755859375,0.08148193359375,0.22102510040241227,0.1629638671875,1.5012947157043586,0.0005594572782516479,0.023652849262861503,1.497022619206328,1.5012947157043586,1.005775686850954,0.5499330026011933,4.027433935610721,0.3558251953125,0.12603759765625,0.3592346290440474,0.2520751953125,1.4097278772454267,0.002437949085235596,0.049375591998836794,1.4031259863049415,1.4097278772454267,1.009581765924566,0.6186231159856679,3.119586605432564,-0.166669921875,3.096923828125,1.7146622685570818,6.19384765625,2.064162671399897,2.9122878323554993,1.7065426547131775,1.8497768676467745,2.064162671399897,1.13067516888025,-0.03423115980515475,1.60522588160872,6.7271875,0.16845703125,6.72764482640681,0.3369140625,1.0205555234529053,0.006153250122070313,0.07844265499121197,1.0205207413945279,1.0205555234529053,1.0000679818136198,-0.4331494653693528,2.6627146965361352,0.28
0.868017578125,0.263671875,0.8760777103540316,0.52734375,1.3197556684680898,0.014057638645172121,0.1185649132128562,1.3134949654047363,1.3197556684680898,1.009285678576282,-0.07905209176393882,2.114127823425756,0.2680908203125,0.02685546875,0.26825550406818377,0.0537109375,1.1204578111675445,8.832752704620362e-05,0.009398272556496945,1.1201165649758675,1.1204578111675445,1.000614283456225,0.5606567296671815,3.2144968362377706,0.2154248046875,0.07110595703125,0.2168219955599485,0.1422119140625,1.3274683463442116,0.0006039312839508056,0.024575013406930333,1.323126090799882,1.3274683463442116,1.0064857474257678,0.09851547209130718,2.8908067493876173,0.327216796875,0.11566162109375,0.33005026976295965,0.2313232421875,1.4797879000824439,0.0018623484134674072,0.04315493498393211,1.4735726863043543,1.4797879000824439,1.0086593136875002,0.7427074588700773,3.3684590969591377,-0.21537109375,2.83447265625,1.7238627181568216,5.6689453125,1.9470873640982704,2.925317963027954,1.7103560924637753,1.7381637793656506,1.9470873640982704,1.1342951109035786,0.03961757989690681,1.6116079365246543,6.76001953125,0.18310546875,6.760471733664451,0.3662109375,1.0220993389319708,0.006113998794555664,0.07819206350107193,1.0220650481201226,1.0220993389319708,1.0000668936550199,-0.5045327399950175,2.9205555007201474,0.28
0.10166015625,0.010986328125,0.1017435660612664,0.02197265625,1.105162156434092,1.6965866088867183e-05,0.004118964200969363,1.1047070124879923,1.105162156434092,1.0008204769138982,-0.10479108898208213,2.8108132446464147,0.277802734375,0.0250244140625,0.2779601004735963,0.050048828125,1.1032389975860193,8.745822906494141e-05,0.009351910450006534,1.1029282525398107,1.1032389975860193,1.0005664670614216,0.40945251399762583,3.3133020947598246,0.110166015625,0.0225830078125,0.11056853712299795,0.045166015625,1.2210860683616487,8.885040283203125e-05,0.009426049163463516,1.2188635759241202,1.2210860683616487,1.003653771952397,0.26474154078978185,2.8160384632756523,0.12803466796875,0.03082275390625,0.128616278518591,0.0616455078125,1.26135750166749,0.000149270898103714,0.012217646995379838,1.2585092386019108,1.26135750166749,1.0045426020863581,0.31731192757008314,2.767768711064567,-0.186064453125,0.589599609375,0.37748167309263236,1.17919921875,1.1551474348240272,0.10787243280410766,0.32843938984858023,1.012583866679034,1.1551474348240272,1.195131043028957,-0.08937974411284329,1.6751613404225218,1.3437890625,0.03173828125,1.3438881026871043,0.0634765625,1.0210836613182397,0.00026618804931640626,0.016315270433443826,1.0210458998284935,1.0210836613182397,1.0000737021827817,-0.5616277158080621,2.349432086036284,0.13
0.111953125,0.015869140625,0.11213472192776154,0.03173828125,1.156734894627872,4.069366455078126e-05,0.00637915860837315,1.1557920446615493,1.156734894627872,1.001622080024667,-0.057830431178821765,2.6842267744118034,0.2641357421875,0.023193359375,0.2642438435157634,0.04638671875,1.1140070380367282,5.711853504180908e-05,0.007557680533193308,1.113781310657177,1.1140070380367282,1.000409264294821,0.7660317345106736,4.106753300323666,0.11599365234375,0.02471923828125,0.11640892153752963,0.0494384765625,1.2387791466250988,9.650962948799132e-05,0.009823931468001562,1.2365557449853717,1.2387791466250988,1.0035801027503555,0.09655683012099338,2.439950394899611,0.14094482421875,0.0335693359375,0.14157797255179988,0.067138671875,1.2586612819252534,0.00017887883782386776,0.013374559350642837,1.2558244270842356,1.2586612819252534,1.0044921715753623,0.10720055568298521,2.4547845076408104,-0.172431640625,0.599365234375,0.3808480129014319,1.19873046875,1.180569697451954,0.11531253824234011,0.33957699898894816,1.0561573976281722,1.180569697451954,1.1768259911616714,-0.07300549097635665,1.6595792852669,1.39033203125,0.0341796875,1.3904393104277029,0.068359375,1.022024530972994,0.00029831886291503906,0.01727190964876319,1.021984968743415,1.022024530972994,1.000077160833018,-0.516465821857469,2.3257980397629927,0.33
0.1128515625,0.013427734375,0.11302946324369247,0.02685546875,1.1258497474147724,4.0184402465820314e-05,0.006339116852197971,1.124956732433368,1.1258497474147724,1.0015764136512728,-0.12600541736924992,2.2011736199010605,0.26458984375,0.0238037109375,0.2647283792285631,0.047607421875,1.1121586016829097,7.332935333251954e-05,0.008563256000641317,1.1118697866686351,1.1121586016829097,1.000523585775628,0.5683334658006906,3.038913557631694,0.11591064453125,0.0250244140625,0.11629661799480225,0.050048828125,1.207871040166957,8.962584137916565e-05,0.009467092551526347,1.2058470417254672,1.207871040166957,1.0033299225029173,0.013820667964423078,2.724782174652757,0.14083251953125,0.03204345703125,0.14140923955296783,0.0640869140625,1.22901914981752,0.0001627744734287262,0.012758309975413131,1.2264886885672184,1.22901914981752,1.0040950770719532,0.05351945248694147,2.4961259675927274,-0.19232421875,0.61279296875,0.40729423710759116,1.2255859375,1.2356778083011581,0.12889999046325684,0.3590264481389315,1.086521415908961,1.2356778083011581,1.192512434374602,-0.07941297948475794,1.6277468366677097,1.3936328125,0.0341796875,1.393734248461475,0.068359375,1.0231054360000322,0.00028273925781250003,0.01681485229826596,1.0230680830787342,1.0231054360000322,1.0000727852850229,-0.5091271603538262,2.359919998451969,0.33
0.112060546875,0.01708984375,0.112262963546817,0.0341796875,1.155733030541475,4.5406818389892575e-05,0.0067384581611740066,1.1546840958605664,1.155733030541475,1.0018063152238834,-0.04440167877129648,2.540537841280559,0.26408203125,0.023193359375,0.2642291023125786,0.04638671875,1.1004443768504328,7.769927978515625e-05,0.00881471949554586,1.1001405221507283,1.1004443768504328,1.0005569143113693,0.5775156106289042,3.072991315231382,0.1159521484375,0.02227783203125,0.11636219599154762,0.0445556640625,1.1970245056057107,9.52599287033081e-05,0.009760119297596116,1.1948877752979323,1.1970245056057107,1.003536351499935,-0.0572483261038901,2.5573022787084256,0.1405712890625,0.03082275390625,0.14119702662411757,0.0616455078125,1.2184861583943523,0.00017631301879882813,0.013278291260505929,1.2157421237278128,1.2184861583943523,1.004451389510552,-0.06538296452264974,2.4582431236265676,-0.17634765625,0.606689453125,0.39533380141935465,1.21337890625,1.4339957072884808,0.12519031867980956,0.3538224394803269,1.294188307973916,1.4339957072884808,1.1578246557985905,0.03384762241749576,1.5869284491795117,1.39162109375,0.0341796875,1.3917268652468957,0.068359375,1.0210772249118854,0.00029439888000488273,0.01715805583406473,1.0210383012168252,1.0210772249118854,1.0000760059597908,-0.4784504212136664,2.2361442906531885,0.33
0.274423828125,0.244140625,0.30659377596684656,0.48828125,2.291993508910996,0.018691306018829346,0.13671615127273495,2.144051813102737,2.291993508910996,1.1172272395646095,0.34241435577968843,1.9302290636507256,0.2852197265625,0.4486083984375,0.3003303715432462,0.897216796875,4.052120937272913,0.008848039650917051,0.09406401889626581,3.98883810110763,4.052120937272913,1.052978961738942,5.932351084671408,43.420578157635276,0.1402294921875,0.06500244140625,0.14216351778442052,0.1300048828125,1.6213198024467876,0.000546155309677124,0.023369965975095556,1.6104321181099621,1.6213198024467876,1.013791860519145,0.6946777757316425,3.644243526254968,0.204775390625,0.1153564453125,0.21117298262824646,0.230712890625,1.7085366469886138,0.0026610679864883424,0.051585540478784775,1.6810529829748677,1.7085366469886138,1.0312419963342285,0.2161115145082956,2.3869119166017634,-0.172724609375,1.26220703125,0.5971082581106978,2.5244140625,2.383274003599021,0.3267044812202453,0.5715806865353703,2.0745865610155128,2.383274003599021,1.2052093436330487,-0.0025083825696441825,2.23216402112825,1.98541015625,0.92041015625,2.090947590160639,1.8408203125,1.6534205474754462,0.4302083362579346,0.6559026881008604,1.610872281191898,1.6534205474754462,1.0531564893925878,0.6043574577889265,1.7554943926622344,0.33
0.455595703125,0.21484375,0.4655970776269576,0.4296875,1.4741836220829958,0.009213193988800049,0.095985384245728,1.4575697168456478,1.4741836220829958,1.0219523020813337,0.1148368969238027,2.12511788948129,0.2619775390625,0.030517578125,0.2621721922960458,0.06103515625,1.1513371787374003,0.00010202744007110596,0.010100863332958523,1.1509142079660037,1.1513371787374003,1.0007430149708345,0.6675257247180313,3.3041295321421296,0.17197509765625,0.05279541015625,0.1729545286581537,0.1055908203125,1.3524344959646546,0.000337834769487381,0.018380282083999173,1.3486463849178747,1.3524344959646546,1.0056951908459528,0.5520677469780269,3.3461053964221086,0.2510986328125,0.09979248046875,0.25386444921465073,0.1995849609375,1.4469020227134837,0.0013966351747512818,0.03737158244911876,1.4389888186679631,1.4469020227134837,1.0110148604600966,0.4044853233598261,2.943528873821892,-0.173330078125,1.654052734375,0.9473741355174311,3.30810546875,2.086774988959643,0.8674744366645813,0.9313830772912837,1.8644626930735064,2.086774988959643,1.1429611258289636,-0.015276707845640999,1.631430902524721,3.61671875,0.4541015625,3.6270825422016983,0.908203125,1.1275775922987765,0.07507325134277343,0.2739949841562313,1.1259558474100315,1.1275775922987765,1.002865523397886,0.00400239603186777,1.6154871460326499,0.33
0.49802734375,0.191650390625,0.5054254386541068,0.38330078125,1.4126897730436976,0.007423638916015624,0.08616054152577979,1.4020157653241303,1.4126897730436976,1.0148547966230153,0.0984453011475102,2.121715180957553,0.2595849609375,0.028076171875,0.25976648545660475,0.05615234375,1.1195873102334368,9.427502155303955e-05,0.009709532509500112,1.1191994432217895,1.1195873102334368,1.0006992875028244,0.571273434084842,2.9665633086367493,0.18677001953125,0.05126953125,0.1879306417507191,0.1025390625,1.311230259961506,0.0004348859131336212,0.020853918411982465,1.3071724552620227,1.311230259961506,1.006214178391061,0.2814250308290559,2.5054803861974637,0.27974853515625,0.1556396484375,0.28374687085968026,0.311279296875,1.7639710666707655,0.0022530438005924224,0.04746623853427215,1.7519745167343022,1.7639710666707655,1.014292606398089,1.0134568778257445,4.636608265933046,-0.17625,1.947021484375,1.103182852203345,3.89404296875,2.2001368436654953,1.185948342895508,1.089012554057807,1.9885229540918163,2.2001368436654953,1.1274044317926402,0.03494462618843443,1.5829210213242566,4.31365234375,0.29052734375,4.316637028527355,0.5810546875,1.0745856847027204,0.025758693313598636,0.16049515043638743,1.0742147705096916,1.0745856847027204,1.000691915930981,0.1784744829341792,1.8255723681447005,0.33
0.521689453125,0.181884765625,0.5266823244584079,0.36376953125,1.3638013941699767,0.0052343853950500485,0.0723490524820474,1.3571441942307332,1.3638013941699767,1.0095705813171032,-0.029100150416498938,2.2766565461063304,0.25958984375,0.030517578125,0.25976546438111814,0.06103515625,1.1618892422666685,9.12095069885254e-05,0.009550366850991924,1.161500263336092,1.1618892422666685,1.0006765312100856,0.655994608870729,3.778012869648904,0.1982373046875,0.0494384765625,0.1993386300615474,0.098876953125,1.2596827109793554,0.00043786046504974365,0.02092511565200402,1.2561885760733023,1.2596827109793554,1.0055555909407843,0.22606915129277694,2.4689272397738335,0.31347900390625,0.1263427734375,0.3172240555655615,0.252685546875,1.5316111098211005,0.0023620155394077306,0.048600571389724734,1.5225738117304382,1.5316111098211005,1.0119467384183456,0.4658272938101508,2.874061712008809,-0.1560546875,2.188720703125,1.2131661070001207,4.37744140625,2.14342736427015,1.4474189376831055,1.203087252730701,1.9219856857827975,2.14342736427015,1.1369754293058187,-0.054824093608811644,1.6159222639440827,4.7786328125,0.27587890625,4.780615052591758,0.5517578125,1.063915084111048,0.018948724365234378,0.13765436558727215,1.063694996444132,1.063915084111048,1.0004148132257773,0.23145340502468742,2.223818523835485,0.33
0.539521484375,0.157470703125,0.543082575222062,0.31494140625,1.2940343258226972,0.0038552514076232907,0.06209067085821582,1.2896627871196626,1.2940343258226972,1.006600461613104,-0.18932919580668126,2.2903338043764925,0.2618017578125,0.0323486328125,0.2619849033119461,0.064697265625,1.1847339621208142,9.59291696548462e-05,0.009794343758253853,1.184325866795979,1.1847339621208142,1.0006995579440583,0.9267765326466145,4.626504336409563,0.19905029296875,0.0543212890625,0.20004679683727575,0.108642578125,1.3341008312138998,0.00039770179390907285,0.019942462082427857,1.3307821564803572,1.3341008312138998,1.005006291895698,0.32194783681037875,2.689877084862516,0.2987060546875,0.10986328125,0.30133523332807727,0.2197265625,1.428433414972668,0.001577615737915039,0.039719211194521965,1.4221495709031466,1.428433414972668,1.0088018926945685,0.2946975111163121,2.97691208139134,-0.13314453125,2.398681640625,1.3187126986032702,4.79736328125,2.0306435692876823,1.7212757152557374,1.3119739765924237,1.8385114943488206,2.0306435692876823,1.1271989543813326,-0.027091378103226576,1.6017585079373633,5.16296875,0.21728515625,5.164260615762873,0.4345703125,1.0413873198328631,0.01334139404296875,0.11550495246078736,1.041256847138577,1.0413873198328631,1.000250217621959,-0.09301834832820269,1.8657910275395315,0.33
0.55126953125,0.1220703125,0.5540657104468024,0.244140625,1.1899990421863467,0.0030907154083251952,0.05559420301007287,1.1868910540301152,1.1899990421863467,1.0050722542028798,-0.40313667077126397,2.1800938481621053,0.2595654296875,0.0201416015625,0.2596746184898887,0.040283203125,1.0959988119790038,5.669519901275635e-05,0.007529621438874358,1.095769295885927,1.0959988119790038,1.0004206600336576,0.3609917008081741,2.787024768805596,0.20279541015625,0.05889892578125,0.20400009553453602,0.1177978515625,1.3432479861046933,0.0004900605976581574,0.022137312340439103,1.3393125865286222,1.3432479861046933,1.0059403976517902,0.48921130487091175,3.153797247740559,0.3063720703125,0.1055908203125,0.308687263516484,0.211181640625,1.3798241285003532,0.0014239811897277831,0.03773567529179494,1.3746115228305043,1.3798241285003532,1.0075568024253074,0.25549028098836457,2.756722429890504,-0.135595703125,2.467041015625,1.388151622381239,4.93408203125,2.0054597555769864,1.9085787320137024,1.3815132037058866,1.8022657054582905,2.0054597555769864,1.1348224569239644,-0.02816195209467699,1.6208914222534996,5.477890625,0.2392578125,5.479105899991153,0.478515625,1.0456898201962643,0.013315763854980471,0.11539395068624902,1.0455738266041046,1.0456898201962643,1.0002218509047274,0.03437333297856072,2.0111290410077483,0.33
0.57369140625,0.125732421875,0.576260751884594,0.25146484375,1.2241735624931847,0.0029546245574951172,0.05435645828689648,1.221359752153338,1.2241735624931847,1.0044786197014677,-0.36897894346662086,2.450092380259972,0.2579443359375,0.029296875,0.2580928434242172,0.05859375,1.1503077271700708,7.663538455963135e-05,0.008754163841260418,1.1499801238003293,1.1503077271700708,1.000575734629634,0.7236447098240554,4.0838261617827865,0.2051806640625,0.06622314453125,0.20679876121291998,0.1324462890625,1.382681863870356,0.0006666227340698242,0.02581903820962013,1.3772875467028391,1.382681863870356,1.0078862068110235,0.43188812502622254,2.9626812996051943,0.30609375,0.0897216796875,0.3082681749203509,0.179443359375,1.344719919239647,0.00133588387966156,0.03654974527492032,1.339969372128637,1.344719919239647,1.0071037873865472,0.3101402601341115,2.4470696747962335,-0.2262890625,2.64892578125,1.496029844985929,5.2978515625,2.042557437417501,2.186898557281494,1.478816607048181,1.8501778522503454,2.042557437417501,1.1258595417479431,0.0352902098024287,1.5918171726580976,5.79841796875,0.2734375,5.79966635730967,0.546875,1.0426245805420156,0.014478915786743164,0.12032836650907866,1.0425122693083715,1.0426245805420156,1.0002152981324213,-0.02390349116256136,2.4236282134728215,0.33
