mean_vib_table,peak_vib_table,rms_vib_table,p2p_vib_table,CF_vib_table,var_vib_table,std_vib_table,IF_vib_table,MF_vib_table,SF_vib_table,skew_vib_table,kurtosis_vib_table,mean_vib_spindle,peak_vib_spindle,rms_vib_spindle,p2p_vib_spindle,CF_vib_spindle,var_vib_spindle,std_vib_spindle,IF_vib_spindle,MF_vib_spindle,SF_vib_spindle,skew_vib_spindle,kurtosis_vib_spindle,mean_AE_table,peak_AE_table,rms_AE_table,p2p_AE_table,CF_AE_table,var_AE_table,std_AE_table,IF_AE_table,MF_AE_table,SF_AE_table,skew_AE_table,kurtosis_AE_table,mean_AE_spindle,peak_AE_spindle,rms_AE_spindle,p2p_AE_spindle,CF_AE_spindle,var_AE_spindle,std_AE_spindle,IF_AE_spindle,MF_AE_spindle,SF_AE_spindle,skew_AE_spindle,kurtosis_AE_spindle,mean_smcAC,peak_smcAC,rms_smcAC,p2p_smcAC,CF_smcAC,var_smcAC,std_smcAC,IF_smcAC,MF_smcAC,SF_smcAC,skew_smcAC,kurtosis_smcAC,mean_smcDC,peak_smcDC,rms_smcDC,p2p_smcDC,CF_smcDC,var_smcDC,std_smcDC,IF_smcDC,MF_smcDC,SF_smcDC,skew_smcDC,kurtosis_smcDC,wear
0.87986328125,0.225830078125,0.8831750715980865,0.45166015625,1.2704806940612023,0.005838813400268554,0.07641212862019062,1.2680636640102998,1.2704806940612023,1.00376398290355,-0.05208605263556725,2.992604891235156,0.2828466796875,0.0372314453125,0.2830250252385293,0.074462890625,1.1569896065032137,0.0001009207010269165,0.0100459295750526,1.1566281699380254,1.1569896065032137,1.0006305378985758,0.6242751105077403,4.581096714022423,0.18990966796875,0.06591796875,0.1913144378003168,0.1318359375,1.4096723909791207,0.0005355321228504181,0.023141566992112228,1.4044763263784437,1.4096723909791207,1.0073970422179768,0.3204997346598748,3.021609284364032,0.1779052734375,0.03662109375,0.17843421398551018,0.0732421875,1.2094397466927,0.000188482403755188,0.01372888938535044,1.20763002607383,1.2094397466927,1.002973158343145,-0.011210262953053985,2.652701161070477,-0.312041015625,4.613037109375,2.7338692028358667,9.22607421875,1.9671370826993198,7.376671222782135,2.7160028024253093,1.761315766981282,1.9671370826993198,1.1394042514576603,0.014682715781534201,1.6417271287286028,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.16
0.871796875,0.208740234375,0.8753489479721458,0.41748046875,1.2319332215296421,0.006205989456176757,0.07877810264392483,1.2293888341249215,1.2319332215296421,1.0040744272823252,-0.12079512457571562,2.570555829296572,0.2872900390625,0.032958984375,0.2874527000825958,0.06591796875,1.1093087218242668,9.348824024200439e-05,0.009668931701175906,1.1089960399068612,1.1093087218242668,1.000566190949838,0.3515231300977179,3.917668659749726,0.18723876953125,0.0567626953125,0.18844260665907542,0.113525390625,1.3636615790934554,0.00045225918889045714,0.02126638636182596,1.359315713298476,1.3636615790934554,1.0064294223404653,0.397684420428661,3.0478618500136556,0.17721923828125,0.03631591796875,0.1777255842109916,0.0726318359375,1.227827451233997,0.00017972486615180967,0.013406150310652558,1.226081086666024,1.227827451233997,1.0028571724754738,0.28727597305160985,3.143804623646114,-0.107900390625,4.776611328125,2.7922548675522005,9.55322265625,2.055725806397872,7.785044751071929,2.7901693050909886,1.857802574635796,2.055725806397872,1.1218494785100908,0.01955894620640359,1.5858971555757702,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.16
1.243359375,0.96435546875,1.2978957605693746,1.9287109375,2.134804977440107,0.13859086990356445,0.3722779471088295,2.089224002513352,2.134804977440107,1.043862125999874,0.7302813217185372,3.1498147534790735,0.328837890625,0.0341796875,0.32901237026252766,0.068359375,1.1436481429998233,0.00011478147506713867,0.010713611672407147,1.143349270929231,1.1436481429998233,1.000530594686628,1.0293447989523856,5.204980014957116,0.1855126953125,0.096435546875,0.18906718792108168,0.19287109375,1.712937791017422,0.0013314414262771608,0.03648892196649773,1.6976811517911194,1.712937791017422,1.0191603739172355,1.2134472640808245,4.569361188086915,0.17339599609375,0.048828125,0.17423677308467136,0.09765625,1.3584434286764382,0.00029228163361549376,0.017096246184922986,1.3551947960519832,1.3584434286764382,1.0048488835374652,0.5154260095958334,3.6124661449023407,-0.132919921875,3.11767578125,1.6432868000287542,6.2353515625,2.3815379449309537,2.682723801517487,1.6379022563991683,2.143689503499283,2.3815379449309537,1.133461550481577,0.004402997632229016,1.692326950842161,6.55474609375,0.4833984375,6.558413797423774,0.966796875,1.0677813122134168,0.0480951847076416,0.21930614379821098,1.067481518341612,1.0677813122134168,1.0005595493130193,-0.1534921312557714,2.1355557590453187,0.0
0.898955078125,0.250244140625,0.9032587737695453,0.50048828125,1.3257906379608142,0.007756179904937744,0.08806917681537477,1.322607628214181,1.3257906379608142,1.004787442386467,0.1467957842219678,2.8379566386059194,0.286650390625,0.0238037109375,0.28680345494997134,0.047607421875,1.0989858560640542,8.777532577514649e-05,0.009368848689948327,1.0986951929956053,1.0989858560640542,1.0005339756371434,0.6536416452680865,3.403627305798885,0.1900439453125,0.05462646484375,0.19137351086944732,0.1092529296875,1.34385880540095,0.0005071195125579834,0.022519314211538133,1.339251303923332,1.34385880540095,1.0069960953229058,0.5854231371542724,3.056051105433286,0.1793994140625,0.032958984375,0.17987859764504247,0.06591796875,1.1889455121660049,0.00017216012477874753,0.013120980328418587,1.1873656133474864,1.1889455121660049,1.0026710431862143,0.2828442765253986,2.6351292185001576,-0.208154296875,4.6875,2.8017019931768017,9.375,1.935133931327207,7.806205847263336,2.793958812735674,1.7681941953651235,1.935133931327207,1.1112482099263072,0.11897936241102788,1.5579852181435734,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.16
0.919072265625,0.30517578125,0.9233577506650366,0.6103515625,1.4164936762506055,0.007895706272125243,0.08885778678385617,1.4131947764920894,1.4164936762506055,1.0046628379511837,0.2763182463674284,3.8454696246427633,0.2787646484375,0.0244140625,0.27891893758686076,0.048828125,1.1125642733188832,8.604452610015868e-05,0.009276018871270083,1.1122593753831602,1.1125642733188832,1.000553474589499,0.6607744335797078,3.227693293528841,0.19157958984375,0.0677490234375,0.19306994653445667,0.135498046875,1.458304024331375,0.0005732650101184845,0.023942953245547727,1.4527659899835608,1.458304024331375,1.007779308286035,0.6783577233629785,3.6810628499859517,0.18196533203125,0.04241943359375,0.1825016696735977,0.0848388671875,1.2764749354269322,0.0001954773724079132,0.013981322269653654,1.2746031958998028,1.2764749354269322,1.0029474715670323,0.31511943545077314,3.38747502577278,-0.053193359375,4.898681640625,2.8439936816431026,9.79736328125,2.0670025604435103,8.085470527744294,2.843496180363936,1.884313687884774,2.0670025604435103,1.1170670029353242,0.041769829702202214,1.58671199116374,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.16
0.923583984375,0.23193359375,0.9272400127129126,0.4638671875,1.2343069804573428,0.006766664981842041,0.08225974095413893,1.231826592651335,1.2343069804573428,1.003958522884507,-0.13058309524283837,3.0770824471587495,0.281767578125,0.03173828125,0.28201287967948335,0.0634765625,1.1442199000703703,0.00013829622268676756,0.011759941440618128,1.1437285550895921,1.1442199000703703,1.0008705811936054,0.7524726931135944,3.6380203122586696,0.1918603515625,0.062255859375,0.1931623128998826,0.12451171875,1.4108126080784043,0.0005012846231460572,0.022389386395032292,1.406102868195353,1.4108126080784043,1.0067859843202593,0.5430392989995562,3.4006626091815106,0.1834814453125,0.040283203125,0.18401025642699725,0.08056640625,1.2658756282658115,0.00019433369636535645,0.013940362131786838,1.26407110732629,1.2658756282658115,1.0028820958631355,0.4564096183120845,3.2280120724475547,-0.267978515625,4.942626953125,2.936443240228525,9.88525390625,2.1273241547283677,8.550886418247222,2.92418987383638,1.9150241927335732,2.1273241547283677,1.1252213936339281,0.05419086485954693,1.5839729997711562,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.16
1.0414453125,0.323486328125,1.0477783860166296,0.64697265625,1.340345238368584,0.013231207275390627,0.11502698498783069,1.3362214470574996,1.340345238368584,1.0060810427975588,0.01858421882899856,2.7243102959779217,0.2842138671875,0.028076171875,0.2843686972957171,0.05615234375,1.1213013001470453,8.803369998931884e-05,0.009382627563178602,1.12099919253698,1.1213013001470453,1.0005447661993034,0.7461880169740901,3.8524853861812924,0.193662109375,0.06072998046875,0.19504622046126963,0.1214599609375,1.3727100563797188,0.0005380155086517333,0.023195161319804036,1.367807977409107,1.3727100563797188,1.0071470412603505,0.2762295110606539,3.095627157320636,0.18465087890625,0.03997802734375,0.18515709744030132,0.0799560546875,1.2279932730236587,0.00018720365166664124,0.013682238547351865,1.2263165549429482,1.2279932730236587,1.0027414899785465,0.2791205734346377,3.241747454047605,-0.27548828125,4.7509765625,2.9095901573596787,9.501953125,1.956306782205477,8.38982109069824,2.8965187882522425,1.7567928051522428,1.956306782205477,1.1354065474396215,-0.038610843581821125,1.6157502208734622,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.16
1.80560546875,1.224365234375,1.8937707377390482,2.44873046875,1.8971926873665468,0.32615649833679194,0.5711011279421465,1.8510606076995466,1.8971926873665468,1.048828645302057,0.503924201987053,2.1700120709075836,0.290390625,0.0396728515625,0.2907148406926244,0.079345703125,1.1776654881665125,0.0001884035110473633,0.013726015847556176,1.1770244821092277,1.1776654881665125,1.001116481265965,1.2056256938623826,4.824745198472723,0.22048828125,0.15594482421875,0.22499117039203845,0.3118896484375,2.0708103752506757,0.0020059445858001705,0.04478777272649501,2.051222428913101,2.0708103752506757,1.0204223513218504,1.2930256319072682,5.56874369584203,0.20294189453125,0.09490966796875,0.20491873587132048,0.1898193359375,1.6768365018846236,0.0008062757551670074,0.02839499524858223,1.669172932330827,1.6768365018846236,1.009740922861869,1.3254157588725495,5.756664107350366,-0.390556640625,4.515380859375,2.651371409375955,9.03076171875,1.9438506003636113,6.877235860919953,2.6224484477144547,1.7374923701879563,1.9438506003636113,1.1428950446006094,-0.10099660570486112,1.624771315212368,9.82671875,0.537109375,9.83160302946408,1.07421875,1.0173962330160924,0.09601673736572264,0.30986567632721546,1.0171367922278227,1.0173962330160924,1.000497040730313,-1.5624626240318666,3.8698899847646957,0.16
1.86421875,0.94482421875,1.9203863069210994,1.8896484375,1.5575450616145525,0.21257201995849606,0.4610553328598381,1.5335575391836391,1.5575450616145525,1.0301292736815888,0.21739527365821545,2.0003028322132606,0.2873193359375,0.0384521484375,0.2876490807662962,0.076904296875,1.18177372780521,0.00018959286212921143,0.013769272389244518,1.181109052903489,1.18177372780521,1.0011476597205695,0.9589174276035914,4.044535914784815,0.227724609375,0.205078125,0.24629719514299034,0.41015625,2.024970723356058,0.008803810620307924,0.0938286236726721,1.8922338007633261,2.024970723356058,1.0815572186904332,-0.737208014710634,3.1318278869081144,0.24015625,0.09521484375,0.24290900277752386,0.1904296875,1.5180606238265708,0.0013297592163085939,0.0364658637126367,1.5096372804163956,1.5180606238265708,1.0114623407782386,0.7378070261535504,3.186952519201049,-0.124970703125,3.359375,1.7879019025330667,6.71875,2.437262020707366,3.1809755364418035,1.783528955874225,2.1980364413743674,2.437262020707366,1.1311849614108584,0.019528565007554833,1.6778802723664745,7.30369140625,1.45751953125,7.350529402526461,2.9150390625,1.2454037249031826,0.6863743396759032,0.828477120792061,1.2414794530805005,1.2454037249031826,1.0064129210383095,0.49083039648452464,2.1830059890228664,0.16
1.608671875,0.841064453125,1.6571059120692007,1.68212890625,1.5621207014379124,0.15817480239868165,0.3977119590843122,1.537382837161867,1.5621207014379124,1.0301080896744097,0.05160371965619864,2.2327029482778324,0.284580078125,0.03662109375,0.28489999622788165,0.0732421875,1.158800917673015,0.00018218698501586914,0.01349766590992195,1.1581620397378263,1.158800917673015,1.001124176031539,0.9247052091843219,3.5723149194629604,0.27245849609375,0.1544189453125,0.2811534159442138,0.308837890625,1.7207684680907616,0.0048136112034320834,0.06938019316369827,1.6935635623975125,1.7207684680907616,1.0319128233295098,0.4928528582566684,2.335561193213465,0.23154541015625,0.08941650390625,0.2345901995382961,0.1788330078125,1.4698418925502679,0.0014192847549915314,0.03767339585160238,1.460338882972554,1.4698418925502679,1.0131498585093586,0.5374587723557172,2.9438751625774326,-0.1767578125,2.530517578125,1.3027853433913048,5.06103515625,2.36040747265528,1.666006326675415,1.2907386748197387,2.142748143375496,2.36040747265528,1.1309744240502357,0.0382081188781856,1.709934905744305,5.20119140625,0.86669921875,5.221492325499974,1.7333984375,1.1964731010189664,0.21159006080627438,0.459989196401692,1.194137460993387,1.1964731010189664,1.0039031286611715,0.12629274657031447,1.829832742913961,0.16
1.40716796875,1.16455078125,1.499371460516482,2.3291015625,1.9780292959233818,0.26799308433532715,0.517680484792818,1.906741432675892,1.9780292959233818,1.0655241547662482,0.14851182338450672,2.131639145839969,0.2839404296875,0.0616455078125,0.2844621021894059,0.123291015625,1.3511140748990496,0.0002965199708938599,0.017219755250695634,1.3499337930560094,1.3511140748990496,1.0018372603805665,1.9454601842291468,9.625081468766199,0.27152587890625,0.203857421875,0.2873830334485081,0.40771484375,2.009505821810024,0.008862704998254778,0.0941419406973044,1.9511405630434195,2.009505821810024,1.0584001591529073,0.6131092480374657,2.5538529626766286,0.22156982421875,0.11505126953125,0.22688787379139203,0.2301025390625,1.641839197200029,0.00238492026925087,0.048835645477979195,1.6225001377334582,1.641839197200029,1.0240016870139848,0.5835852411396562,2.81089195927691,-0.207646484375,1.94091796875,0.9564221619851457,3.8818359375,2.2655394371982105,0.8716262894630431,0.9336092809430737,2.024137324975101,2.2655394371982105,1.1475497028212422,-0.013620112729497952,1.6901465830672968,3.85916015625,0.64453125,3.8741836057016266,1.2890625,1.1853130035165729,0.11618149909973144,0.3408540730279329,1.1830112000161952,1.1853130035165729,1.0038929323592065,0.18364591939896896,1.8058676639980853,0.16
1.230908203125,1.141357421875,1.3437624997289497,2.28271484375,2.1885103306839215,0.29056265115737917,0.5390386360525368,2.070689039628704,2.1885103306839215,1.0916837635149703,0.12194653262880228,2.236046794259647,0.2890283203125,0.0970458984375,0.28991095285650453,0.194091796875,1.5226160844241494,0.0005109906435012818,0.02260510215640004,1.5204500532157519,1.5226160844241494,1.0030537925939238,2.2202691419892115,11.666553420115825,0.2719140625,0.22430419921875,0.293396954726321,0.4486083984375,2.118127528451911,0.012144515657424927,0.11020215813415328,2.029162476655653,2.118127528451911,1.0790061831624504,0.35994287458614976,2.2145333634007693,0.21970458984375,0.1171875,0.22691498335777716,0.234375,1.6331810226528047,0.0032203028738498687,0.05674771249883002,1.6057161271682725,1.6331810226528047,1.0328185838955621,0.28615585842896624,2.4928992554466016,-0.1696875,1.2060546875,0.7013374834348841,2.412109375,1.8045643689581374,0.4630804180145263,0.6805001234493101,1.6224986479177934,1.8045643689581374,1.1423815465232738,-0.023360442621749345,1.6385110824099145,2.762421875,0.48828125,2.776825718379075,0.9765625,1.1838600665655499,0.07978645477294921,0.28246496202706134,1.1807460618230154,1.1838600665655499,1.0052142084123465,-0.021779528525759304,1.7739139654045262,0.16
0.781396484375,0.892333984375,0.8873418828316867,1.78466796875,2.609625124887365,0.17679515123367306,0.42047015498566964,2.399550084359183,2.609625124887365,1.1355846878955786,0.36620723933438815,2.3460993228978384,0.2848974609375,0.0738525390625,0.2854892719578091,0.147705078125,1.398163700642007,0.0003375611543655395,0.018372837406496024,1.3968156032015355,1.398163700642007,1.0020772772714843,2.6869369267376877,13.310484854159219,0.2468505859375,0.22430419921875,0.2695537834146791,0.4486083984375,2.3300874985457334,0.011724030375480652,0.10827756173594164,2.220354069824943,2.3300874985457334,1.091971414169247,0.6127451857604096,2.6365003438527905,0.19887939453125,0.1214599609375,0.20659740623408937,0.242919921875,1.8206903668595484,0.0031294746935367577,0.05594170799624157,1.7861307865113367,1.8206903668595484,1.038807497986558,0.6535655372131475,2.7562668716294936,-0.183310546875,0.84716796875,0.49915163069524293,1.6943359375,1.5923308743777635,0.21554959383010863,0.46427318879094087,1.408272595590095,1.5923308743777635,1.1752035266179126,-0.06449860289319964,1.6469815573036821,1.90833984375,0.38330078125,1.9190785726232293,0.7666015625,1.2239178664203059,0.04110160865783691,0.20273531675028134,1.220485737971691,1.2239178664203059,1.0056272623078115,0.22871947570958234,1.9549774162779818,0.16
1.38876953125,1.202392578125,1.4536838564335666,2.40478515625,2.2813123801658266,0.18451594352722167,0.42955319056808516,2.229097813093313,2.2813123801658266,1.0467423310512427,0.7033093303744642,3.1144412341169403,0.32833984375,0.03173828125,0.32851553791058596,0.0634765625,1.1193558783405237,0.00011540565490722656,0.010742702402432386,1.1190589494973529,1.1193558783405237,1.0005350985082386,0.606059874800778,3.684349116912294,0.18208251953125,0.09033203125,0.1854820660291639,0.1806640625,1.6907350005306736,0.0012495528995990753,0.035349015539319836,1.6760300880921415,1.6907350005306736,1.0186703616946078,1.215930213197545,4.817097290638019,0.1753564453125,0.05096435546875,0.1764368758128061,0.1019287109375,1.337162944438958,0.0003800882339477539,0.019495851711268063,1.3330827277030601,1.337162944438958,1.006161338970921,0.4174863551581522,3.18687801577062,-0.1266015625,3.20068359375,1.7358344183942993,6.4013671875,2.3514816475105587,2.997093172454834,1.7312114753705954,2.103257812100445,2.3514816475105587,1.1363310262081026,-0.006117823667373886,1.6647576854511252,6.87439453125,0.49072265625,6.878027738224057,0.9814453125,1.072821187934477,0.04996539649963378,0.22352940857890216,1.0725376382579148,1.072821187934477,1.000528513014134,0.047303519601269856,2.2597147103244533,0.0
0.258515625,0.3125,0.2761283786302765,0.625,2.859228328378457,0.009416553115844726,0.09703892577643636,2.74818676337262,2.859228328378457,1.0681303253150616,0.34441641314857685,5.121349690649464,0.28291015625,0.025634765625,0.2830403879818972,0.05126953125,1.1048438985032303,7.370471954345703e-05,0.008585145283771092,1.1045909561615466,1.1048438985032303,1.0004603289384284,0.41936402274108053,3.0907812154243244,0.1165478515625,0.1470947265625,0.12113611034146912,0.294189453125,3.2901905097011093,0.0010905555248260498,0.03302356014765897,3.2468892706020362,3.2901905097011093,1.0393680253857671,4.856566021106714,30.670705760068948,0.13448974609375,0.07659912109375,0.13582392914032354,0.1531982421875,1.9188779722467042,0.0003606479227542877,0.018990732549174813,1.9106141194837258,1.9188779722467042,1.0099203328530602,2.8277178641466083,15.388401284555803,-0.18208984375,0.60546875,0.4113703895294261,1.2109375,1.2497465550505513,0.1360688861846924,0.3688751634153381,1.112470797641562,1.2497465550505513,1.171552116136757,-0.023664775255322273,1.5876932866707565,1.49109375,0.08544921875,1.4914670473218878,0.1708984375,1.0742188023897692,0.0011133819580078123,0.03336737865052951,1.0740857172796814,1.0742188023897692,1.0002503513423537,0.9830699291927273,4.198297992155298,0.16
0.24541015625,0.1513671875,0.26164768449811027,0.302734375,1.6193670897278105,0.008233366012573242,0.09073789733387722,1.5519299641862316,1.6193670897278105,1.0661648584403698,-0.5278519618681279,1.9767079247380768,0.28314453125,0.0250244140625,0.2832729490297981,0.050048828125,1.0953010458921708,7.273807525634766e-05,0.008528661985115113,1.0950541491343038,1.0953010458921708,1.0004535414448275,0.4758461923355216,3.6628674323345867,0.10891357421875,0.0238037109375,0.10926330176193379,0.047607421875,1.2404762900832653,7.630246281623839e-05,0.008735128093865504,1.2384837820268544,1.2404762900832653,1.0032110556070941,0.156691095304209,2.772505788629423,0.13088134765625,0.03143310546875,0.13150898835064367,0.0628662109375,1.2528109317442526,0.00016468685269355776,0.01283303754742258,1.24979014717678,1.2528109317442526,1.0047954938242394,0.07650964542558751,2.5024876198786017,-0.178330078125,0.6298828125,0.40365071283488024,1.259765625,1.3599997287069643,0.13113228120803833,0.3621219148408976,1.212318861129229,1.3599997287069643,1.1721587214443394,-0.04583622450636061,1.6050734191075948,1.4734375,0.04150390625,1.4735569635466743,0.0830078125,1.0240342211239422,0.0003520584106445313,0.018763219623628865,1.0239925768822906,1.0240342211239422,1.0000810781228755,-0.4709372001841954,2.4080724756385496,0.16
0.076953125,0.010986328125,0.07708289343906014,0.02197265625,1.1431036957662075,1.9989013671875e-05,0.004470907477445155,1.1421319796954315,1.1431036957662075,1.0016863309847408,-0.1648199351163027,2.562849629974943,0.2823583984375,0.032958984375,0.28259754547637933,0.06591796875,1.1634364466491716,0.00013510754108428955,0.011623576948783432,1.1629515624189393,1.1634364466491716,1.0008469627261052,0.8746492868595115,3.6884103959247763,0.10479248046875,0.0238037109375,0.10515527410181898,0.047607421875,1.2252534656918141,7.61677086353302e-05,0.008727411336434773,1.2231204715420636,1.2252534656918141,1.0034620197121602,0.03938835162348401,2.7637983458299176,0.1236669921875,0.02838134765625,0.12417849962230933,0.0567626953125,1.2364293472731744,0.00012677481174468996,0.011259432123543796,1.2338610968531607,1.2364293472731744,1.004136167830732,0.08109751049840053,2.502228881156877,-0.1804296875,0.56640625,0.3702761346529839,1.1328125,1.0515652818418264,0.10454954376220704,0.32334121878011013,0.9356287425149701,1.0515652818418264,1.1825185937021443,-0.06401435914231156,1.6233976183440955,1.34708984375,0.0390625,1.3472215742041918,0.078125,1.0258438007643553,0.00035492286682128915,0.018839396668186834,1.025793449420771,1.0258438007643553,1.0000977889149731,-0.525619126137957,2.2830542814560384,0.29
0.077109375,0.013427734375,0.07724201948800252,0.02685546875,1.1724961575958757,2.0473861694335937e-05,0.004524805155400167,1.1714792299898684,1.1724961575958757,1.0017202122050985,-0.1685778856581802,2.5468285381862246,0.282294921875,0.0347900390625,0.2824945253500007,0.069580078125,1.1809197300904835,0.00011273393630981445,0.010617623854225315,1.1805099110941986,1.1809197300904835,1.000707074267135,1.096968803933198,4.814411244240937,0.1046875,0.0189208984375,0.1050232839880476,0.037841796875,1.19711116400433,7.041752338409424e-05,0.008391514963586387,1.195195895522388,1.19711116400433,1.0032074888410516,0.20835823532213188,2.4151286140524846,0.1235009765625,0.02899169921875,0.12403474290638526,0.0579833984375,1.2283015791623648,0.00013212623596191406,0.011494617695335241,1.2256355513383148,1.2283015791623648,1.0043219605119085,0.08883790877378235,2.527532879101802,-0.21845703125,0.5859375,0.4160175735356363,1.171875,1.1429658199856767,0.12534714698791502,0.3540439901875401,0.9966870683362344,1.1429658199856767,1.1960300839476994,-0.0066934687716546076,1.6047467174303511,1.3463671875,0.0341796875,1.3464940640969931,0.068359375,1.022765766865204,0.0003416610717773437,0.018484076167808432,1.0227173818435025,1.022765766865204,1.0000942362515746,-0.5633395432732047,2.146359163110671,0.29
0.39275390625,1.0546875,0.6383165776947872,2.109375,8.08572225695037,0.2531924224853515,0.5031822954808243,5.544780943855985,8.08572225695037,1.6252329194874486,1.5042189436042945,4.2609731457588245,0.290556640625,0.3887939453125,0.29606254232002455,0.777587890625,3.5864511814790117,0.003229867553710938,0.05683192371995636,3.5668672066682356,3.5864511814790117,1.0189494952969622,10.1694201551622,124.41615935661642,0.13648681640625,0.14923095703125,0.14689783872419343,0.2984619140625,2.8873111909428864,0.002950323969125748,0.05431688475166583,2.794919953492532,2.8873111909428864,1.0762785929957899,1.7176360737965197,5.749446232996197,0.14791259765625,0.135498046875,0.15452080906386087,0.27099609375,2.540686351216868,0.0019985438883304597,0.04470507676238192,2.4923660972187833,2.540686351216868,1.0446764610474113,1.8276577308026238,6.667885478872886,-0.15083984375,1.337890625,0.5004519327501975,2.67578125,3.422249791447731,0.22769947853088376,0.4771786652092524,2.9328032199479703,3.422249791447731,1.2577008274093218,-0.07176702618837529,3.2760208662004384,1.61892578125,0.94970703125,1.716550411374166,1.8994140625,2.027951624951714,0.3256246295928954,0.5706352859689763,1.9785496266090796,2.027951624951714,1.0603021035644935,1.8726968655743963,4.875757653889489,0.29
0.598388671875,0.394287109375,0.6181882253929343,0.78857421875,1.6986558014798288,0.024087679386138917,0.15520205986435526,1.6687066503467973,1.6986558014798288,1.0330881155485347,0.02347813452057853,2.3542406471689143,0.2811328125,0.0341796875,0.28136236277485444,0.068359375,1.1641472911705841,0.00012912092208862305,0.011363138742822031,1.1636793108239545,1.1641472911705841,1.000816518971276,0.8747322508918799,4.244711392128238,0.17813232421875,0.08087158203125,0.18016969830755736,0.1617431640625,1.592104548467181,0.0007299952566623689,0.027018424392668956,1.582994120307553,1.592104548467181,1.0114374193327507,0.3102422290650085,3.033937825915071,0.17875,0.06195068359375,0.1804375047594525,0.1239013671875,1.38265595132547,0.0006061306238174439,0.024619720222160198,1.376065340909091,1.38265595132547,1.0094405860668672,0.1061990322499303,2.283018500058044,-0.17501953125,2.0703125,1.042352226999403,4.140625,2.3126846451136003,1.0558663288116457,1.0275535649354957,2.0773530744825504,2.3126846451136003,1.1518449921733847,-0.010274594616994264,1.8373947515069506,3.83494140625,1.06689453125,3.9048835134288558,2.1337890625,1.2904438955153217,0.5413396640777587,0.735757884142439,1.2783360241203163,1.2904438955153217,1.0182381162499294,-0.05693827271475915,1.3758650275342146,0.29
0.71060546875,0.263671875,0.7175269293965069,0.52734375,1.3844753198053763,0.00988476219177246,0.09942214135579891,1.3777038726877937,1.3844753198053763,1.0097402299178504,0.23975483671871692,2.879078113563748,0.276298828125,0.025634765625,0.2765013675690368,0.05126953125,1.1181721313875361,0.00011196384429931641,0.010581296910082262,1.1177676457074188,1.1181721313875361,1.00073304488988,0.7669997671188943,3.1105977366642135,0.18956787109375,0.0628662109375,0.19081591832422395,0.125732421875,1.3599691148619635,0.0004747369349002838,0.021788458754585734,1.3554934511314023,1.3599691148619635,1.006583643226424,0.23896908366660882,2.7313071478570676,0.18667236328125,0.06134033203125,0.18806381887782916,0.1226806640625,1.4012362467637136,0.00052142875790596,0.02283481460196163,1.3961365925112148,1.4012362467637136,1.0074539989322508,0.6517766569745672,3.2527081021819573,-0.2154296875,2.57080078125,1.48709967860314,5.1416015625,1.952439780349024,2.165055503845215,1.4714127578097231,1.7603545910047733,1.952439780349024,1.1286949441797973,0.03244627691009602,1.6093656130205505,5.67595703125,0.75439453125,5.689876948402115,1.5087890625,1.1180008114036766,0.1582114673614502,0.39775805128425773,1.1166206139520798,1.1180008114036766,1.0024524352590192,-0.08420985261987711,1.857591598501878,0.29
0.750283203125,0.2197265625,0.7558220748175016,0.439453125,1.3878828131662435,0.008342123889923097,0.09133522808819769,1.3829413372554635,1.3878828131662435,1.0073823746412445,0.8326628769918288,3.094635266646211,0.2741552734375,0.0274658203125,0.2743706719789237,0.054931640625,1.1224904118926313,0.00011815168857574464,0.010869760281429606,1.1220546066575239,1.1224904118926313,1.0007856808250408,0.6775086739806534,3.076896090559281,0.19377685546875,0.07080078125,0.19595744270305085,0.1416015625,1.4348261291608904,0.0008498496353626251,0.02915218062791573,1.4268435574706126,1.4348261291608904,1.01125308401267,0.4341637276760702,2.6561892497512383,0.1867431640625,0.0653076171875,0.18825751507210775,0.130615234375,1.384783184023447,0.0005678826570510864,0.023830288648085788,1.3792652634331286,1.384783184023447,1.0081092714542468,0.5396750637601574,2.9866287935607465,-0.11525390625,3.0517578125,1.7350029710639778,6.103515625,2.1872793759871643,2.9969518466949463,1.731170657877191,1.951602805708518,2.1872793759871643,1.134959589600936,-0.013570528021617095,1.6334250410988724,6.7364453125,0.56396484375,6.742654491177962,1.1279296875,1.0689037210516692,0.08369413909912109,0.28929939353396694,1.0684070442381404,1.0689037210516692,1.0009217292488726,-0.3101563359093429,2.071920886398204,0.29
