mean_vib_table,peak_vib_table,rms_vib_table,p2p_vib_table,CF_vib_table,var_vib_table,std_vib_table,IF_vib_table,MF_vib_table,SF_vib_table,skew_vib_table,kurtosis_vib_table,mean_vib_spindle,peak_vib_spindle,rms_vib_spindle,p2p_vib_spindle,CF_vib_spindle,var_vib_spindle,std_vib_spindle,IF_vib_spindle,MF_vib_spindle,SF_vib_spindle,skew_vib_spindle,kurtosis_vib_spindle,mean_AE_table,peak_AE_table,rms_AE_table,p2p_AE_table,CF_AE_table,var_AE_table,std_AE_table,IF_AE_table,MF_AE_table,SF_AE_table,skew_AE_table,kurtosis_AE_table,mean_AE_spindle,peak_AE_spindle,rms_AE_spindle,p2p_AE_spindle,CF_AE_spindle,var_AE_spindle,std_AE_spindle,IF_AE_spindle,MF_AE_spindle,SF_AE_spindle,skew_AE_spindle,kurtosis_AE_spindle,mean_smcAC,peak_smcAC,rms_smcAC,p2p_smcAC,CF_smcAC,var_smcAC,std_smcAC,IF_smcAC,MF_smcAC,SF_smcAC,skew_smcAC,kurtosis_smcAC,mean_smcDC,peak_smcDC,rms_smcDC,p2p_smcDC,CF_smcDC,var_smcDC,std_smcDC,IF_smcDC,MF_smcDC,SF_smcDC,skew_smcDC,kurtosis_smcDC,wear
0.68484375,0.272216796875,0.6995509546575085,0.54443359375,1.480943347170681,0.020360576248168945,0.14269049109232523,1.4651779603011637,1.480943347170681,1.021475270318972,0.44144645434596225,2.3880188007279957,0.270146484375,0.030517578125,0.2703690486258255,0.06103515625,1.1301304143147994,0.00012029943466186522,0.010968109894684008,1.1296677872971117,1.1301304143147994,1.0008238650646903,0.3958655371616599,2.94787435217687,0.24781005859375,0.09368896484375,0.2496679753629774,0.1873779296875,1.4511565771579074,0.0009242727816104889,0.030401854904108874,1.4457700757613077,1.4511565771579074,1.0074973420359552,0.4313552672277591,3.173095948136576,0.341669921875,0.1556396484375,0.34560000072248553,0.311279296875,1.6256708088688967,0.0027010249853134153,0.051971386216969576,1.6166719067082058,1.6256708088688967,1.0115025602075776,0.8384724014318593,3.654544128783952,-0.17078125,3.641357421875,2.131393116819012,7.28271484375,2.014597223869146,4.5136703830719,2.1245400403550647,1.8360307909923022,2.014597223869146,1.1185548280679105,0.016238013917404984,1.5669576025055931,8.4583203125,0.39306640625,8.460701708268722,0.7861328125,1.044445721383089,0.04029088745117187,0.2007259012962001,1.0442980977495346,1.044445721383089,1.0002815447607492,-0.3013344107376646,2.035354737996098,0.32
0.66224609375,0.279541015625,0.6769607746024445,0.55908203125,1.5320342820917587,0.019706001663208007,0.14037806688798649,1.5151738579054472,1.5320342820917587,1.0222193546950529,0.4675594596131394,2.546859812294684,0.270771484375,0.0372314453125,0.27095762237482146,0.074462890625,1.190578387138834,0.00010083637237548827,0.010041731542691642,1.1901756410718796,1.190578387138834,1.0006874357551023,0.9858819159255373,5.525593123523459,0.2525732421875,0.11962890625,0.2557636285676327,0.2392578125,1.6385887795774603,0.0016217910289764404,0.040271466685190896,1.6287432095424055,1.6385887795774603,1.012631529581286,1.065435618704983,5.007895119532978,0.3492822265625,0.1495361328125,0.3534563594478048,0.299072265625,1.5519338788928152,0.002933324241638184,0.05416017209756801,1.542994142563572,1.5519338788928152,1.01195060202858,0.8155352018212539,3.578042892627428,-0.099013671875,3.65234375,2.1036296845436695,7.3046875,2.0887259834465164,4.415454142475128,2.10129820408126,1.8960209604075404,2.0887259834465164,1.1220468676445678,-0.0194939635930767,1.5716953368482405,8.33701171875,0.3173828125,8.338330735622959,0.634765625,1.0431765565746989,0.021995058059692384,0.1483073095288711,1.043094259174661,1.0431765565746989,1.000158212188906,0.3375105435763209,2.303521669119395,0.32
0.669921875,0.279541015625,0.6843995320700333,0.55908203125,1.5177192425784998,0.019607400894165038,0.1400264292702097,1.501457725947522,1.5177192425784998,1.0216109633231985,0.4619122098624435,2.606326868955684,0.2702392578125,0.029296875,0.27047818569074117,0.05859375,1.1297744335148177,0.0001291924715042114,0.011366286618953942,1.1292799710904327,1.1297744335148177,1.000884134600484,0.5658483567626661,3.0344141944345315,0.24591552734375,0.0921630859375,0.2479898432249577,0.184326171875,1.4828758561715996,0.0010245157539844514,0.032008057641544754,1.476763926256118,1.4828758561715996,1.0084350748552293,0.6581385402285929,3.6673364358159435,0.350791015625,0.14556884765625,0.3547318628270343,0.2911376953125,1.5638714468325456,0.00278035786151886,0.05272909881193552,1.5554967846106735,1.5638714468325456,1.0112341737002954,0.9796235554084234,3.925228061580432,-0.10359375,3.79150390625,2.1187705902629497,7.5830078125,2.247864952741889,4.478457149124146,2.116236553205748,2.0367494824016563,2.247864952741889,1.12299227972529,-0.012949558393318936,1.5921500342904327,8.4131640625,0.36376953125,8.415150034264519,0.7275390625,1.0453836209850433,0.033420556640625,0.18281290064058664,1.045260171698928,1.0453836209850433,1.0002360552759657,-0.013072757783845245,2.014446144655126,0.32
0.699306640625,0.323486328125,0.7166669265243888,0.64697265625,1.5659851454274598,0.024581705951690673,0.15678554127116018,1.546593305310785,1.5659851454274598,1.0248249979206163,0.4152918006465919,2.4747487077799684,0.2697802734375,0.032958984375,0.27002417782860627,0.06591796875,1.1317098248799558,0.00013166067600250245,0.011474348609071561,1.1312012452263307,1.1317098248799558,1.0009040853432258,0.3676022456358406,2.9235744987518295,0.23679443359375,0.08209228515625,0.23867605364898473,0.1641845703125,1.4078256304032815,0.0008946548044681549,0.029910780739862926,1.4021919559546763,1.4078256304032815,1.0079462174286702,0.1405815977355811,2.6852838967180963,0.35693115234375,0.177001953125,0.36207308911485225,0.35400390625,1.6788370247746587,0.0036970743477344513,0.06080357183368795,1.6672480659922435,1.6788370247746587,1.014405962430957,0.8963347558177527,3.997842442717057,-0.199462890625,3.564453125,2.1050182589556803,7.12890625,1.925653728693023,4.391316425800324,2.095546808305728,1.7423962245477322,1.925653728693023,1.1228109081664035,0.0017372578295082413,1.5578763381102598,8.33896484375,0.341796875,8.340762725870679,0.68359375,1.0453046460333775,0.029988183975219726,0.1731709674720902,1.04519211626518,1.0453046460333775,1.0002156001559386,0.16444125907926355,1.9301019931576568,0.32
0.6614453125,0.38818359375,0.6799123107244479,0.7763671875,1.7516923589199822,0.024770848846435548,0.1573875752606779,1.727396208586783,1.7516923589199822,1.0279191610787142,0.513753811806335,2.900606454244631,0.267822265625,0.0311279296875,0.2680495960405462,0.062255859375,1.1581880515364131,0.00012181997299194336,0.011037208568834032,1.1577028258887876,1.1581880515364131,1.0008488107402709,0.7160756561099908,3.1552282726270984,0.2078759765625,0.07232666015625,0.20960959913289431,0.1446533203125,1.41514102570616,0.0007237624168395995,0.026902832877591154,1.409343950391093,1.41514102570616,1.0083396965780367,0.5374690605226443,2.9611175494497144,0.2920263671875,0.1806640625,0.2968344510143242,0.361328125,1.832399113889848,0.002831292176246643,0.053209887955591895,1.8183490226896515,1.832399113889848,1.0164645537768755,1.3165956079663879,5.882185342437246,-0.200283203125,3.35205078125,1.9663394096693634,6.7041015625,2.052065487202353,3.8263773125648495,1.9561128067074376,1.8508347671114649,2.052065487202353,1.1284524474180382,0.03097474564435197,1.5995660348016092,7.88974609375,0.82763671875,7.904489922905507,1.6552734375,1.095225441523397,0.23286751747131348,0.4825634854309985,1.0941812825686028,1.095225441523397,1.0018687330340308,-0.5667878953685265,1.8789549493810194,0.32
0.5166015625,0.24658203125,0.5284688067510346,0.4931640625,1.5299918973689244,0.012402105331420898,0.1113647400725243,1.5122873345935728,1.5299918973689244,1.022971754467031,0.3098157964407156,2.2908789494429556,0.264423828125,0.0390625,0.2647406048066759,0.078125,1.2148342840308863,0.00016762695312500002,0.012947082803666625,1.2141300734941094,1.2148342840308863,1.0011979884109619,1.5128284456645889,6.453020527069596,0.191455078125,0.0762939453125,0.19353409396804067,0.152587890625,1.5096063278408296,0.0008003985881805419,0.028291316480159454,1.5015302218821729,1.5096063278408296,1.0108590268975957,0.5151774282456819,3.151832063680516,0.2450830078125,0.08575439453125,0.24695563387780536,0.1715087890625,1.4498529759174823,0.0009214043855667114,0.03035464355855149,1.4444245213475984,1.4498529759174823,1.0076407829413372,0.5986046086229364,3.3434391963370724,-0.069638671875,2.845458984375,1.5609650740226126,5.69091796875,2.1789523801554864,2.4317624176979065,1.5594109200906303,1.9738092054802234,2.1789523801554864,1.1247744620748257,-0.06264164879582865,1.598144085420197,6.417578125,0.869140625,6.432445460242863,1.73828125,1.1555304703168023,0.1910456085205078,0.4370876439805955,1.1542090206342444,1.1555304703168023,1.0023166582398033,0.49373763612888816,2.330015616236831,0.32
0.43775390625,0.211181640625,0.4481669709836003,0.42236328125,1.580691079366182,0.009225151443481445,0.0960476519415308,1.5615937179315575,1.580691079366182,1.0237874855824896,0.2531295195539021,2.370352677454071,0.2623828125,0.037841796875,0.2626351099623865,0.07568359375,1.2055317261792238,0.00013246068954467772,0.01150915676948914,1.2049650141432187,1.2055317261792238,1.0009615624589987,1.1582628582606223,5.112319370731829,0.18215576171875,0.0860595703125,0.18482781668035952,0.172119140625,1.6466935242799985,0.0009806002914905547,0.03131453802134968,1.6351476323866454,1.6466935242799985,1.0146690663880025,0.897088993816761,3.711832257348952,0.22560791015625,0.06744384765625,0.2272507736320882,0.1348876953125,1.316861622418075,0.0007439849913120269,0.02727608826998525,1.3121016351221202,1.316861622418075,1.0072819409332785,0.3491929262770868,2.5481557424005583,-0.237958984375,2.418212890625,1.3449269928670005,4.83642578125,1.9637760138388523,1.7522041378974913,1.3237084791967948,1.7497031938828882,1.9637760138388523,1.1433928390404309,-0.03735975099080918,1.653331547180727,5.3520703125,0.50048828125,5.358296491022642,1.0009765625,1.0917708993503064,0.06668465576171874,0.2582337231302657,1.0911373373329538,1.0917708993503064,1.0011633215109488,0.17097767517747328,1.8864655117696338,0.32
0.390283203125,0.206298828125,0.3992545632499896,0.41259765625,1.5950091341826071,0.007083227634429931,0.08416191320561772,1.576379331915426,1.5950091341826071,1.0229867953659186,0.27523393700711285,2.5780142997029354,0.2602734375,0.035400390625,0.26046873462221576,0.07080078125,1.1776456914006315,0.00010169944763183594,0.010084614401742683,1.1772099654810146,1.1776456914006315,1.0007503536438127,0.8218591346425258,4.174661601644669,0.182099609375,0.09674072265625,0.18579976566277337,0.1934814453125,1.7057285124394497,0.0013612851858139038,0.0368955984612515,1.6892797769078136,1.7057285124394497,1.0203194081550917,0.9176252710887205,3.3814331144270278,0.2187939453125,0.0933837890625,0.22091271230376283,0.186767578125,1.5639258642997929,0.0009316359519958495,0.03052271206816081,1.5566069316431967,1.5639258642997929,1.0096838465444582,0.8386548119588272,4.174161969204054,-0.160927734375,2.04833984375,1.1357497971887427,4.0966796875,2.3135204115790997,1.2640298661231995,1.1242908280881774,2.08108449786543,2.3135204115790997,1.1309894801385503,0.05182311683509282,1.616649908686995,4.52650390625,0.39306640625,4.531421558157885,0.7861328125,1.0879370908177495,0.04454372444152832,0.2110538425178,1.0873457975379384,1.0879370908177495,1.0010864128275896,0.04645608188723502,1.7873090056125818,0.32
0.320595703125,0.206298828125,0.3318055945630106,0.41259765625,1.6929227451478532,0.007313347721099854,0.0855181134093816,1.6601175789698133,1.6929227451478532,1.034965819344247,-0.1666185818798616,2.5457309416512057,0.2590576171875,0.0274658203125,0.2592412603812531,0.054931640625,1.1124439443498284,9.518206119537354e-05,0.009756129416698692,1.1120535293563285,1.1124439443498284,1.0007088893804663,0.6123851174424764,3.3018047418379455,0.16693603515625,0.08758544921875,0.17092196493323414,0.1751708984375,1.723015093437915,0.0013466782629489899,0.03669711518565172,1.70378928587098,1.723015093437915,1.0238769884120786,1.065809431581225,3.669114268744232,0.20567626953125,0.0775146484375,0.20750876365102677,0.155029296875,1.4515449116243595,0.0007571591436862945,0.027516524920241918,1.445189625497062,1.4515449116243595,1.0089096040294445,0.529646428565161,2.936561340710294,-0.19068359375,1.788330078125,0.9588430016879647,3.57666015625,2.0065739757352947,0.8830196689605713,0.9396912625754117,1.8048236960003714,2.0065739757352947,1.139598451366647,-0.02966215206703556,1.6429885639228494,3.80458984375,0.37841796875,3.8091849626262952,0.7568359375,1.0979730840710331,0.034986200332641604,0.18704598454027715,1.097307425755281,1.0979730840710331,1.0012077829845032,-0.07951965972162325,1.9821884804371956,0.32
0.2500390625,0.16357421875,0.2631462679352437,0.3271484375,1.7519302146847646,0.0067264255523681645,0.08201478861990784,1.6989532885486642,1.7519302146847646,1.0524206310173783,-0.26274876631786953,2.0311655154447825,0.2591943359375,0.025634765625,0.25938071508890387,0.05126953125,1.1354170803326709,9.665157794952393e-05,0.0098311534394253,1.1350149765461635,1.1354170803326709,1.0007190710812786,0.8831129986830569,3.493194251487786,0.14734130859375,0.09429931640625,0.15131406282502585,0.1885986328125,1.9371148201960926,0.0011864843904972077,0.03444538271666041,1.9138042451657802,1.9371148201960926,1.026962935711597,1.5551365092849958,5.428607402896122,0.20375,0.096435546875,0.20691613649809146,0.19287109375,1.5967293569088832,0.001300225043296814,0.036058633408614,1.584667369631902,1.5967293569088832,1.0155393202360317,0.6826567154542664,3.1921760280000457,-0.1648828125,1.307373046875,0.8006076531537343,2.61474609375,1.73840613805066,0.61378627243042,0.7834451304529374,1.562413005957352,1.73840613805066,1.1411144101517507,-0.042531107946938096,1.6072932717433444,3.12953125,0.31982421875,3.134515572435449,0.6396484375,1.1039688073244678,0.03122202911376953,0.17669756397236927,1.103088022367567,1.1039688073244678,1.0015926738023304,0.01873933419455339,1.81833588630505,0.32
0.243671875,0.172119140625,0.26041518147362946,0.34423828125,1.8664602060027033,0.008440084075927733,0.09186993020530566,1.7934434113497915,1.8664602060027033,1.0687125113377547,-0.08358610200402374,1.788562781455415,0.258720703125,0.0244140625,0.2589195987480964,0.048828125,1.1233649318779608,0.00010295639038085937,0.0101467428459018,1.1229381346015928,1.1233649318779608,1.0007687657798312,0.6749468566039827,2.9539224493858725,0.12960693359375,0.0360107421875,0.13038847160961103,0.072021484375,1.2942456738307593,0.00020319629311561584,0.014254693722266214,1.2903347335505868,1.2942456738307593,1.006030063316757,0.19201519200467293,2.8106237834153855,0.17700439453125,0.0677490234375,0.17847334697095202,0.135498046875,1.5060601986738935,0.0005221798956394195,0.022851255887574747,1.4999793106301982,1.5060601986738935,1.0082989602805748,0.719329128370011,3.6032885239290717,-0.17361328125,1.2255859375,0.7286313698791709,2.451171875,1.7653036082347253,0.5007621017456055,0.7076454633116823,1.5826656064591105,1.7653036082347253,1.1409237916023471,-0.0020201160084594924,1.6122488364868675,2.820546875,0.1611328125,2.8214399203025664,0.322265625,1.0457857081170028,0.0050385498046875,0.070982743006223,1.0456194776057393,1.0457857081170028,1.0003166213298853,-0.2719224601011449,2.5584322665598633,0.32
0.255888671875,0.18310546875,0.2775261507514042,0.3662109375,1.836993823830804,0.011541751956939697,0.10743254607864275,1.7459832843567533,1.836993823830804,1.0845581741382204,-0.09714831369559863,1.685872284121263,0.258955078125,0.0274658203125,0.2591417205759787,0.054931640625,1.1364679611358872,9.669885635375976e-05,0.009833557665146412,1.1360636572764642,1.1364679611358872,1.0007207522336694,0.7633204627629158,3.2637329681216154,0.12795166015625,0.03814697265625,0.12888768958361832,0.0762939453125,1.3739677665406362,0.00024040918946266175,0.015505134293602934,1.3690396687591826,1.3739677665406362,1.0073154926338999,0.5869131675034613,3.2264569412539714,0.190908203125,0.06591796875,0.19292755459434624,0.1318359375,1.4204980822999236,0.0007750993013381958,0.02784060526170715,1.413115760396951,1.4204980822999236,1.0105776045046322,0.5311198682951394,2.91527760225072,-0.18349609375,1.226806640625,0.6997123808566433,2.45361328125,1.7323410819294554,0.4559265995025635,0.6752233700802746,1.566176938243338,1.7323410819294554,1.1392633053444043,-0.020229714626973757,1.605919635350838,2.6773046875,0.10009765625,2.677741854133428,0.2001953125,1.0341673738039283,0.0023410476684570312,0.0483843742178922,1.034082784983732,1.0341673738039283,1.0001632860971967,-0.17302751357927942,2.1995077881563607,0.32
0.1401171875,0.1953125,0.18330041705477937,0.390625,3.68178564517841,0.013966216659545897,0.11817874876451306,3.1537496515193757,3.68178564517841,1.3081936650689578,1.1615974888998817,2.8021055648330013,0.2637158203125,0.0372314453125,0.2639314066503987,0.074462890625,1.1762091257788245,0.00011375353336334228,0.01066553014919288,1.1757299709307707,1.1762091257788245,1.000817494899029,0.27548281442976935,3.8600892496707675,0.11100341796875,0.05340576171875,0.11234924096070505,0.1068115234375,1.692456045058976,0.0003005931437015533,0.017337622204372585,1.6825389843182967,1.692456045058976,1.0121241581257787,0.7897051727114263,3.8485802700103906,0.14142822265625,0.07049560546875,0.1449840206763099,0.1409912109375,1.647174868196323,0.0010184240877628326,0.03191275744530442,1.6269916622071847,1.647174868196323,1.0251420682044663,0.5945992947071688,2.4258081690462885,-0.195146484375,1.134033203125,0.5453505057395772,2.26806640625,2.2396560939058836,0.25932502374649047,0.5092396525669328,1.9610801025795748,2.2396560939058836,1.2034543410497751,0.006122929472507403,2.199049145627668,1.8937109375,0.67626953125,1.9904697327716585,1.3525390625,1.445194924937979,0.3758286422729492,0.6130486459270171,1.4078260690195754,1.445194924937979,1.0510948072145558,0.2457434969133952,1.0697784512042605,0.32
0.05919921875,0.010986328125,0.05932406198022843,0.02197265625,1.1559729318265572,1.4796829223632812e-05,0.003846664688224438,1.1547344110854505,1.1559729318265572,1.0021088661787185,-0.35133918869164693,2.7901912774081,0.2646142578125,0.0299072265625,0.26478971532127155,0.059814453125,1.1444331864621422,9.288790225982666e-05,0.009637837011478596,1.144059195837101,1.1444331864621422,1.000663068990394,0.8924159056066355,4.334880033403632,0.10205810546875,0.02166748046875,0.10241407497102419,0.0433349609375,1.2580684803033746,7.278586030006409e-05,0.008531462963646042,1.2558907255460134,1.2580684803033746,1.003487910153135,0.3456404443529003,2.7459551216544726,0.12144287109375,0.0286865234375,0.12194579220316412,0.057373046875,1.2741553306512368,0.00012240529656410215,0.01106369271826103,1.271535693464407,1.2741553306512368,1.0041412155763831,0.3379374485034848,2.7378021674593063,-0.197001953125,0.638427734375,0.40563151890669713,1.27685546875,1.4980393336633044,0.1257271595954895,0.3545802583273489,1.3146929509468663,1.4980393336633044,1.1936166997915396,-0.05380832890897712,1.6265298557764352,1.37822265625,0.03662109375,1.3783397342913033,0.0732421875,1.0239223224791842,0.0003227329254150391,0.017964769005334832,1.0238786934032453,1.0239223224791842,1.0000849485681957,-0.46495205529763306,2.375885350040744,0.4
0.13291015625,0.4052734375,0.20949371160934024,0.810546875,8.14042314006142,0.026222505569458,0.16193364557576662,6.465833945628215,8.14042314006142,1.5762054422333902,2.351240955938279,7.86394057152563,0.2967138671875,0.872802734375,0.3432128958350005,1.74560546875,6.951391363497717,0.02975597288608551,0.17249919676939227,6.714170520183653,6.951391363497717,1.1567133652641746,7.325807276029864,62.20685702909128,0.11714599609375,0.18524169921875,0.12509515835771862,0.3704833984375,3.9450547251183448,0.0019256142437458037,0.04388182133578555,3.855532167642707,3.9450547251183448,1.0678568839656033,4.180507237630439,25.198974920188334,0.1403955078125,0.1239013671875,0.14745127665218313,0.247802734375,2.48477981968354,0.002030980372428894,0.04506639959469687,2.4345285709317293,2.48477981968354,1.0502563718000595,2.2199067802352825,7.862328742686258,-0.173203125,1.10107421875,0.4321473888173121,2.2021484375,3.0887816975062363,0.15675204315185548,0.3959192381684117,2.7639468893885857,3.0887816975062363,1.1845993311621361,0.01226369700241887,2.3533534682137445,1.4175,0.4248046875,1.4250346530917088,0.849609375,1.546723465536036,0.021417512512207033,0.14634723267696945,1.5432098765432098,1.546723465536036,1.0053154519165495,3.6307672145353735,15.995865727262677,0.4
0.59263671875,0.48095703125,0.6225953190760827,0.9619140625,2.044994101952125,0.036406650924682614,0.1908052696459996,1.9938700853574136,2.044994101952125,1.0505513738488426,0.7132853813878647,3.2058498962625404,0.3379638671875,1.009521484375,0.42681622487335197,2.01904296875,7.15305390491836,0.06795251429080962,0.2606770306160664,6.682077584338655,7.15305390491836,1.2629049028976738,4.84817703902209,28.488846097712173,0.1937109375,0.11260986328125,0.19799296681840375,0.2252197265625,1.802139020381891,0.0016772876024246217,0.04095470183537687,1.7833736640451703,1.802139020381891,1.0221052531863553,1.0471447806063865,4.230239174818801,0.26362060546875,0.12908935546875,0.2680787714206501,0.2581787109375,1.5156037986475333,0.0023704040586948394,0.04868679552707119,1.502606988395892,1.5156037986475333,1.016911295473178,0.24579233512968937,2.8894526487372967,-0.129169921875,2.0849609375,1.1869707534355738,4.169921875,2.166978817128364,1.3922147007942198,1.1799214807749794,1.9557989438685703,2.166978817128364,1.1319959873692897,0.03559554806256878,1.6339174554809264,4.36599609375,1.51123046875,4.414846823898323,3.0224609375,1.214499306852662,0.4289505878448486,0.6549431943648614,1.2067245536573037,1.214499306852662,1.0111889083497472,-1.2775149256638891,4.554578953937807,0.4
0.678310546875,0.43212890625,0.6984922758807193,0.8642578125,1.8909166719913448,0.027786261463165284,0.1666921157798571,1.8644092198275242,1.8909166719913448,1.0297529341076843,1.021476030072681,4.0202581560995085,0.2655078125,0.0262451171875,0.2656811374359226,0.052490234375,1.1129833194690624,9.206829071044923e-05,0.009595222285619506,1.112623216124761,1.1129833194690624,1.0006528054082122,0.5693404905360848,3.2853183392402534,0.21291015625,0.08056640625,0.21519767739157572,0.1611328125,1.458119891295437,0.0009793057203292847,0.03129386074502928,1.4505549949545913,1.458119891295437,1.0107440677413702,0.7879953957754251,3.3738048476236653,0.29108154296875,0.11932373046875,0.2937435813973614,0.2386474609375,1.5710775409921343,0.0015568269550800323,0.039456646526029454,1.5642429986496347,1.5710775409921343,1.009145335707174,1.1358467856689078,5.428804331221479,-0.148388671875,2.67578125,1.4752523351876117,5.3515625,2.1613279579796703,2.154350254535675,1.4677705047232947,1.9473885838334823,2.1613279579796703,1.1347498187686302,-0.047125562387990434,1.6445302828769024,5.741875,0.625,5.752199614704767,1.25,1.107355453590034,0.11867189178466796,0.3444878688497869,1.106352726679003,1.107355453590034,1.0017981259962585,-0.14572519644476878,1.856070621054609,0.4
0.67779296875,0.377197265625,0.691541514123502,0.75439453125,1.8036291681083727,0.01882635726928711,0.13720917341521707,1.7865890557012363,1.8036291681083727,1.0202842844458204,1.184246948702384,4.585683184801705,0.265185546875,0.0341796875,0.2653844978763911,0.068359375,1.1189973459740201,0.00010555744171142578,0.010274115130337297,1.1185785306573375,1.1189973459740201,1.0007502331998692,0.21999859526364365,3.7171633571162257,0.2231005859375,0.09429931640625,0.22582490492385557,0.1885986328125,1.58774680648169,0.0012230162382125855,0.03497164906338541,1.578538443019413,1.58774680648169,1.012211169123145,1.0379309306476983,4.346974531800236,0.30741943359375,0.13885498046875,0.31026443257064046,0.2777099609375,1.6433740296362078,0.0017573099672794342,0.041920281097333235,1.6359723314194046,1.6433740296362078,1.0092544539023842,0.7241078243377373,4.018602917692543,-0.241005859375,3.565673828125,1.7600710926544458,7.13134765625,2.3417672314899933,3.039766426944732,1.743492594462257,2.1262037031250975,2.3417672314899933,1.1262554436927221,0.023166208734862335,1.626057262172774,6.69669921875,0.58349609375,6.703020762809047,1.1669921875,1.1022422514308978,0.08470692024230957,0.29104453309126005,1.101726305228497,1.1022422514308978,1.0009439790936625,0.45810863676737246,2.3301618961450634,0.4
0.715830078125,0.362548828125,0.7284778411312358,0.72509765625,1.7094236131292806,0.018267264270782468,0.1351564436894611,1.695065551629582,1.7094236131292806,1.0176686666189896,1.0074243584434823,4.470856459582748,0.265166015625,0.037841796875,0.26532885928990557,0.07568359375,1.1742598999710612,8.63877296447754e-05,0.009294499967441788,1.1739034360844107,1.1742598999710612,1.0006141196658318,0.7804122853301769,5.7373928432564645,0.22353515625,0.09857177734375,0.2264050956364933,0.1971435546875,1.560716266095855,0.0012913012504577636,0.03593468033053534,1.5508955875928352,1.560716266095855,1.0128388725721675,0.5950704755591948,3.3151893008153666,0.2988818359375,0.1226806640625,0.3019852901169929,0.245361328125,1.5395158653071188,0.0018647635936737059,0.04318290858283756,1.5315874597703028,1.5395158653071188,1.0103835489693052,0.40744023113284733,2.9626519773709368,-0.09478515625,3.41064453125,1.8691376529618156,6.8212890625,2.045115180587802,3.4846913398742676,1.8667327981996427,1.8587960517822144,2.045115180587802,1.1231981013772399,-0.05944501147203811,1.6091406084150848,7.36267578125,0.50048828125,7.366824898235896,1.0009765625,1.0700180830481134,0.0611144214630127,0.2472133116622418,1.069716607996944,1.0700180830481134,1.0005635338441035,0.060158522216410486,2.0778671162612383,0.4
0.746826171875,0.3662109375,0.7625635558359368,0.732421875,1.6248882484426441,0.02375384569168091,0.15412282664057556,1.6083687479568487,1.6248882484426441,1.0210723519790772,0.7700774898646435,3.2828140819906264,0.2675927734375,0.032958984375,0.2678032255402966,0.06591796875,1.1545823526217656,0.00011267521381378173,0.01061485816267847,1.1541338977793187,1.1545823526217656,1.0007864640740973,0.7199226428806496,3.7032328194274373,0.2288525390625,0.0994873046875,0.23135273043412707,0.198974609375,1.5364373429135125,0.0011506012439727784,0.03392051361599317,1.528195609037957,1.5364373429135125,1.0109249011694132,0.5780434068577356,3.437011417324999,0.29477783203125,0.11810302734375,0.2978810705357959,0.2362060546875,1.5194557333421275,0.00183916192650795,0.04288545122192315,1.5114998219328977,1.5194557333421275,1.0105273808520883,0.37692571535937824,3.038731724566496,-0.21728515625,3.475341796875,2.0104692982585215,6.95068359375,2.1082684985901916,3.9947739601135255,1.9986930630073056,1.8959600514755217,2.1082684985901916,1.1321978075699408,0.035059845859501844,1.6221503983174597,7.81447265625,0.45166015625,7.817634622496169,0.9033203125,1.0586973186471698,0.04942819557189941,0.22232452759850724,1.0584827331098896,1.0586973186471698,1.0004046295105582,-0.08067141152743829,2.152064009854624,0.4
0.74376953125,0.38330078125,0.7600287366754692,0.7666015625,1.6884809156812293,0.02445056495666504,0.15636676423289267,1.6707807042882277,1.6884809156812293,1.0218605424695786,0.8068753688707306,3.1282466951571517,0.268583984375,0.0360107421875,0.2687994711830977,0.072021484375,1.1821572245963263,0.00011579904556274415,0.010760996494876492,1.1816892702614261,1.1821572245963263,1.0008023069901177,0.7737458936890941,4.214045026063411,0.2351220703125,0.0836181640625,0.23808359171562163,0.167236328125,1.4574762964908121,0.0014014086961746215,0.03743539362921968,1.4485078811289016,1.4574762964908121,1.0125956759362722,0.5792466291008632,2.6395509304852007,0.27737548828125,0.09429931640625,0.2800263036353417,0.1885986328125,1.4038935641250325,0.0014775692284107209,0.0384391626913324,1.3972872822652336,1.4038935641250325,1.009556775800621,0.47516239388569415,2.558814658703397,-0.066943359375,3.568115234375,2.0333944591600184,7.13623046875,2.1166895837567195,4.130211613178253,2.032292206642109,1.9127732244122742,2.1166895837567195,1.123489031192426,-0.02514751695200992,1.5860350912231278,8.1044140625,0.31494140625,8.105853730032882,0.6298828125,1.0405891313427387,0.023337396240234377,0.1527658215709076,1.0404968357328424,1.0405891313427387,1.0001776399282885,0.18008830349816177,2.0800629120931076,0.4
