mean_vib_table,peak_vib_table,rms_vib_table,p2p_vib_table,CF_vib_table,var_vib_table,std_vib_table,IF_vib_table,MF_vib_table,SF_vib_table,skew_vib_table,kurtosis_vib_table,mean_vib_spindle,peak_vib_spindle,rms_vib_spindle,p2p_vib_spindle,CF_vib_spindle,var_vib_spindle,std_vib_spindle,IF_vib_spindle,MF_vib_spindle,SF_vib_spindle,skew_vib_spindle,kurtosis_vib_spindle,mean_AE_table,peak_AE_table,rms_AE_table,p2p_AE_table,CF_AE_table,var_AE_table,std_AE_table,IF_AE_table,MF_AE_table,SF_AE_table,skew_AE_table,kurtosis_AE_table,mean_AE_spindle,peak_AE_spindle,rms_AE_spindle,p2p_AE_spindle,CF_AE_spindle,var_AE_spindle,std_AE_spindle,IF_AE_spindle,MF_AE_spindle,SF_AE_spindle,skew_AE_spindle,kurtosis_AE_spindle,mean_smcAC,peak_smcAC,rms_smcAC,p2p_smcAC,CF_smcAC,var_smcAC,std_smcAC,IF_smcAC,MF_smcAC,SF_smcAC,skew_smcAC,kurtosis_smcAC,mean_smcDC,peak_smcDC,rms_smcDC,p2p_smcDC,CF_smcDC,var_smcDC,std_smcDC,IF_smcDC,MF_smcDC,SF_smcDC,skew_smcDC,kurtosis_smcDC,wear
0.847998046875,0.28076171875,0.8563187091296849,0.5615234375,1.356968559529192,0.01418104410171509,0.11908418913405378,1.3502619911326077,1.356968559529192,1.0098121243148468,0.14968331044939448,2.3145144699341684,0.27408203125,0.0360107421875,0.2742836421685343,0.072021484375,1.1895906933340152,0.00011055650711059569,0.010514585446445127,1.189161262737832,1.1895906933340152,1.0007355860492377,1.0923219385846965,5.150376504926339,0.18293212890625,0.069580078125,0.1851872502704112,0.13916015625,1.4701512172355164,0.000830153876543045,0.02881239102440207,1.4613834429926997,1.4701512172355164,1.0123276396423337,0.7402927624187473,3.139053551648984,0.17390869140625,0.0494384765625,0.17485867737429886,0.098876953125,1.3407562739250911,0.0003313241064548492,0.018202310470235617,1.3371611472210914,1.3407562739250911,1.0054625560135444,0.5937769340764947,3.408336474861394,-0.25576171875,4.052734375,2.2971839541295136,8.10546875,1.9015423971917322,5.211640062332154,2.282901676010632,1.7138577642077368,1.9015423971917322,1.129281701101584,-0.07666190437667451,1.5782917354461847,9.160859375,0.22216796875,9.161340749975311,0.4443359375,1.022869502166565,0.0088198486328125,0.09391404917696021,1.0228425963039085,1.022869502166565,1.0000525469233406,-0.20676412721049528,2.852445985065464,0.37
0.85904296875,0.263671875,0.8677462590520785,0.52734375,1.3596682528929602,0.015028747940063477,0.12259179393443705,1.3527953982220404,1.3596682528929602,1.0101313794753977,0.2757135027365503,2.2575604576995274,0.2724658203125,0.0250244140625,0.27261690440657205,0.050048828125,1.1024351105750532,8.235332965850831e-05,0.009074873534022847,1.1021307861866274,1.1024351105750532,1.0005545065942538,0.3293900496972647,2.7328065756678375,0.1817529296875,0.06744384765625,0.18395602418855023,0.1348876953125,1.469278580301118,0.0008056913852691651,0.02838470336764443,1.4607903715444752,1.469278580301118,1.012121369954466,0.9316246384383395,3.3545190584638274,0.1736279296875,0.050048828125,0.1747770575312641,0.10009765625,1.3436353869181856,0.00040036187171936034,0.02000904474779744,1.3393233780477518,1.3436353869181856,1.006618335228856,0.7756635180784184,3.2511527949553862,-0.0410546875,4.05517578125,2.3123578414523713,8.1103515625,2.2463166353117727,5.345313299560546,2.311993360622073,2.0189256465312484,2.2463166353117727,1.124828714180567,0.026482216105684072,1.586694371787251,9.1623046875,0.20751953125,9.162747813538624,0.4150390625,1.0227059989934257,0.008120307922363281,0.09011275116410153,1.0226812474686107,1.0227059989934257,1.000048364036532,-0.14772249700574314,2.6902732159913856,0.37
0.866240234375,0.27587890625,0.8751450690856261,0.5517578125,1.362678255294172,0.015506748294830324,0.12452609483489926,1.3556474978298367,1.362678255294172,1.0102798673592563,0.1906546373056569,2.1756827523734286,0.2725146484375,0.0341796875,0.2726761928140193,0.068359375,1.1829075812200618,8.807251453399658e-05,0.009384695761397733,1.182562577269714,1.1829075812200618,1.0005927915341268,1.0608401667427718,6.022067517329547,0.18302734375,0.07080078125,0.18520287196371304,0.1416015625,1.492557261674557,0.000801095223426819,0.028303625623351137,1.483966492370078,1.492557261674557,1.011886356263164,0.7328681488628902,3.1764765241292268,0.17368408203125,0.0494384765625,0.1745856207065761,0.098876953125,1.3246835249897342,0.0003139786064624787,0.01771944148280297,1.3213196328418213,1.3246835249897342,1.0051906810617446,0.66462450163445,3.5254160838925217,-0.2437109375,4.03564453125,2.3207685953513213,8.0712890625,2.0657671245024893,5.326571852111816,2.3079367088617957,1.8747399478004312,2.0657671245024893,1.1236463297838981,-0.015433243125594473,1.574727230580425,9.17822265625,0.2197265625,9.178697560277582,0.439453125,1.023062085821246,0.008717775344848633,0.09336902776000526,1.0230355907857638,1.023062085821246,1.0000517424827626,-0.17973181266613875,2.8397358397870427,0.37
0.876279296875,0.28076171875,0.8855621861571623,0.5615234375,1.3444964559093033,0.01635497941970825,0.12788658811504922,1.3373304655024463,1.3444964559093033,1.010593528017,0.16588370238433395,2.177951032139507,0.2718701171875,0.030517578125,0.272009724089063,0.06103515625,1.1272830474392455,7.592937946319581e-05,0.008713746580156886,1.126995815298407,1.1272830474392455,1.0005135058718746,0.5683068459494117,4.2214718154061694,0.18185546875,0.07659912109375,0.18418493657808765,0.1531982421875,1.5331312444757486,0.0008526793479919435,0.029200673759212193,1.5237353667704865,1.5331312444757486,1.01280944611729,0.8739198073485489,3.284921555029725,0.1734619140625,0.048828125,0.17453598596606987,0.09765625,1.3482153779622932,0.00037377476692199705,0.019333255466216677,1.3441238564391274,1.3482153779622932,1.006191975393416,0.5859617896559374,2.9996676102912656,-0.093203125,4.3505859375,2.3378904618316567,8.701171875,2.2123085131575886,5.457044989013672,2.336031889554094,2.014919778077673,2.2123085131575886,1.1217947935014698,-0.024986072726997374,1.5939776614699308,9.17912109375,0.2099609375,9.179598928470641,0.419921875,1.0213662326865636,0.008772433853149414,0.09366127189585573,1.0213396145719629,1.0213662326865636,1.0000520566964703,-0.22710022778749184,2.6697808523042563,0.37
0.06107421875,0.009765625,0.061188479297816324,0.01953125,1.1603510760643598,1.3969802856445311e-05,0.0037376199454258736,1.1592580748321075,1.1603510760643598,1.00187084747304,-0.10716066138192486,2.5277015433956764,0.2689892578125,0.025634765625,0.2691488123563344,0.05126953125,1.1348591384623634,8.58623743057251e-05,0.009266195244312797,1.1345277641634446,1.1348591384623634,1.0005931632554101,1.000000028190797,4.415197987574832,0.0927685546875,0.01953125,0.09308083453420268,0.0390625,1.212632944324307,5.803701877593993e-05,0.007618203119892507,1.2105900310542659,1.212632944324307,1.0033662252015743,0.13876939866842863,2.560083440960977,0.11143798828125,0.0262451171875,0.11188563573351945,0.052490234375,1.2293274008544381,9.997025132179262e-05,0.009998512455450193,1.2268594588673458,1.2293274008544381,1.0040170094522853,0.1838140769546779,2.513781591854546,-0.19396484375,0.56640625,0.38554620713752946,1.1328125,1.1372042305434682,0.11102351722717287,0.33320191660189,1.0060664304162412,1.1372042305434682,1.185654742353385,-0.03187141591820261,1.641954264057412,1.38361328125,0.03662109375,1.3837550512426684,0.0732421875,1.0234712755085158,0.0003923297882080078,0.01980731653223141,1.023418641747011,1.0234712755085158,1.0001024635962878,-0.5060738918967345,2.2202923438116553,0.48
0.061240234375,0.008544921875,0.061334228211937285,0.01708984375,1.117111713285373,1.1521244049072267e-05,0.0033942958104844468,1.1162494020092488,1.117111713285373,1.0015348379688054,-0.09663489911747634,2.6532792936431155,0.2691845703125,0.025634765625,0.2693296148209503,0.05126953125,1.1158625664007935,7.810852527618409e-05,0.008837902764580751,1.1155653104536634,1.1158625664007935,1.0005388292065995,0.7789830270051757,4.232839432012224,0.09303955078125,0.01708984375,0.09332243855075684,0.0341796875,1.2023437162656214,5.271952748298644e-05,0.0072608214055288845,1.200503817995749,1.2023437162656214,1.0030405109131701,-0.02456306691643838,2.330308847402987,0.111650390625,0.02532958984375,0.11208163459842456,0.0506591796875,1.2488150017391269,9.648308753967286e-05,0.009822580492908819,1.2463920230910521,1.2488150017391269,1.0038624493027792,0.0571368461782244,2.368045119120389,-0.19126953125,0.66650390625,0.4081406248878417,1.3330078125,1.4921963757199754,0.12999473609924314,0.3605478277555464,1.2961576127657122,1.4921963757199754,1.203802061999971,-0.1254148411459947,1.6261509800043876,1.3931640625,0.03662109375,1.3932950906813664,0.0732421875,1.0234606435875,0.00036510467529296867,0.019107712455785193,1.0234123089864013,1.0234606435875,1.0000940507904943,-0.5993687139015927,2.2508715199583724,0.48
0.122861328125,0.196533203125,0.1548842440872127,0.39306640625,4.097082614651481,0.008894223117828368,0.09430918893632989,3.636435895397822,4.097082614651481,1.2606427624616947,1.5307804230187751,4.529776135960926,0.268837890625,0.0286865234375,0.26899557648180494,0.057373046875,1.1445790981286799,8.480873107910157e-05,0.009209165601676493,1.1442478840495476,1.1445790981286799,1.0005865462507473,0.8815709850174541,4.610124455611942,0.0949462890625,0.02593994140625,0.09533546046126963,0.0518798828125,1.3140707870375539,7.405221462249756e-05,0.008605359645157056,1.3113911031113397,1.3140707870375539,1.004098858445257,0.3081461729217682,3.0337717498547403,0.11475830078125,0.0531005859375,0.11548653508218941,0.106201171875,1.6964566987388978,0.00016767218708992006,0.012948829564478794,1.6913094351664717,1.6964566987388978,1.0063458093748492,1.2650459913251455,8.459881998642981,-0.1975390625,0.69580078125,0.40906476794634855,1.3916015625,1.4774032143582179,0.12831230316162112,0.35820706743672875,1.3085321927059883,1.4774032143582179,1.1787548468512519,-0.007632194884854993,1.638966709394121,1.4034375,0.05615234375,1.4036659064712464,0.1123046875,1.0473184798328778,0.0006411605834960939,0.025321148937125542,1.0472333556000892,1.0473184798328778,1.0001627478753037,0.16868912250343918,2.8235362989669293,0.48
0.569853515625,0.518798828125,0.6036254980322607,1.03759765625,2.2006977225494566,0.0396307126045227,0.1990746407871246,2.1335663976145187,2.2006977225494566,1.0592643222885456,0.5121792912222167,2.816229004634425,0.2793896484375,0.2484130859375,0.2834259945217644,0.496826171875,2.692074220606624,0.002271718716621399,0.04766255046282562,2.6783061570457365,2.692074220606624,1.0144470137202215,6.131030474618395,49.19919234493599,0.1724658203125,0.08697509765625,0.17541692489852684,0.1739501953125,1.595733445395928,0.0010266383647918702,0.03204119793003798,1.5819201041873108,1.595733445395928,1.0171112431476543,0.23914178381088377,2.6022053728148746,0.18475341796875,0.076904296875,0.1875448213093147,0.15380859375,1.5045277730842768,0.0010392345488071443,0.0322371609917366,1.4932276181037332,1.5045277730842768,1.0151088048668029,0.3896144404588309,2.543115868038829,-0.1940234375,1.73095703125,0.9028343287305137,3.4619140625,2.352848495491009,0.7774647308349609,0.8817396048919209,2.0718934309538337,2.352848495491009,1.175135184843459,-0.0002505423843342956,1.869483410581146,3.170078125,1.40380859375,3.309813651748654,2.8076171875,1.3844094842137595,0.9054710906982422,0.9515624470828187,1.3477462601966632,1.3844094842137595,1.0440795214624732,-0.7042336837746488,1.8876199521545933,0.48
0.81765625,0.517578125,0.8434145225173757,1.03515625,1.8384566058196445,0.042786313629150384,0.20684852822572944,1.8094305369768775,1.8384566058196445,1.0315025691020838,0.4525044883358526,2.6835907225525544,0.2658203125,0.0225830078125,0.2659525702719318,0.045166015625,1.0794370527266963,7.033109664916992e-05,0.00838636373222447,1.0791697281410728,1.0794370527266963,1.0004975457695011,0.34998247008502925,2.6895883137270014,0.1937109375,0.07171630859375,0.1958184136801429,0.1434326171875,1.3876380623719053,0.0008209238290786743,0.02865176834121542,1.3800665456745311,1.3876380623719053,1.0108794898591769,0.23770382408145171,2.499148114039433,0.2080322265625,0.08087158203125,0.210541593807421,0.1617431640625,1.4346250722585232,0.0010503554344177247,0.032409187500116766,1.425888980166647,1.4346250722585232,1.0120623967083633,0.18703406832098793,2.6272717658134397,-0.17806640625,2.1923828125,1.2977008074713023,4.384765625,2.0368742139728715,1.65231974067688,1.28542589855537,1.8217512816556074,2.0368742139728715,1.1392123406294374,-0.009918244233074653,1.626715839775699,4.98658203125,0.6884765625,4.9985712966588745,1.376953125,1.1313547795889838,0.11971465339660645,0.3459980540358666,1.1299855471519271,1.1313547795889838,1.0024043052603446,-0.06778607487425138,2.270619961804102,0.48
0.936953125,0.516357421875,0.9580538272986476,1.03271484375,1.6416885541262394,0.03998597755432129,0.19996494081293673,1.6233427832902525,1.6416885541262394,1.0225205527743424,0.4837548399466414,2.7320631720307884,0.263525390625,0.035400390625,0.263713895487028,0.07080078125,1.1769937685373402,9.938716888427735e-05,0.009969311354565939,1.1765795812488418,1.1769937685373402,1.0007153195431413,0.975735548335299,5.019486816870501,0.19900634765625,0.06866455078125,0.20073279824078946,0.1373291015625,1.3830965966431186,0.0006901298820972444,0.02627032322026595,1.3770809564118607,1.3830965966431186,1.008675354353629,0.22138411315579823,2.6316003753927535,0.21585693359375,0.07965087890625,0.21806861134911987,0.1593017578125,1.421102022947203,0.0009597034752368927,0.030979081252304638,1.4137872532941242,1.421102022947203,1.0102460352722897,0.2127761971091056,2.570978231996296,-0.12123046875,2.72705078125,1.514865110580204,5.4541015625,2.262157266087457,2.2801194766998294,1.5100064492245817,2.0341236104415907,2.262157266087457,1.1329899595615707,-0.006478622766992184,1.6350024022762106,5.95693359375,0.4541015625,5.962229537427783,0.908203125,1.0750882469858436,0.06312321662902834,0.25124334146207405,1.0746077804554173,1.0750882469858436,1.0008890385622797,-0.18896665073128938,1.8709915755791269,0.48
1.008544921875,0.46142578125,1.0265372239808563,0.9228515625,1.577515342426235,0.0366158127784729,0.1913525875928332,1.5637860082304527,1.577515342426235,1.0178398618798323,0.6433099707378915,3.0669032694384075,0.262158203125,0.030517578125,0.2623521115740975,0.06103515625,1.1458836011303764,0.00010170698165893554,0.010084987935487852,1.1454647047867388,1.1458836011303764,1.000739661955209,0.6991213736483617,3.7091799409384834,0.20427734375,0.06866455078125,0.20626616270141007,0.1373291015625,1.390088385467724,0.0008164967060089112,0.028574406485680697,1.3833779520030596,1.390088385467724,1.0097358763086524,0.39522492160929523,2.7513559026018974,0.21615234375,0.076904296875,0.21851403588708337,0.15380859375,1.433698255453487,0.001026548171043396,0.032039790433824565,1.4259736152525526,1.433698255453487,1.0109260538012712,0.47648654058835094,2.7721806374760662,-0.16806640625,3.1884765625,1.6797913133344153,6.376953125,2.298411306983685,2.7934525394439698,1.6713624799677567,2.0605749891548686,2.298411306983685,1.1305926731963831,-0.010205959889384763,1.6213918257530529,6.74603515625,0.41748046875,6.749602758233363,0.8349609375,1.0678932369429452,0.048147064590454106,0.2194243937907864,1.0676120522181722,1.0678932369429452,1.00052884426196,0.3135193974396597,2.113772079281876,0.48
1.03142578125,0.36376953125,1.0446121812166074,0.7275390625,1.4268310925404408,0.027375466918945313,0.16545533209584184,1.4178454430116079,1.4268310925404408,1.0127846328900432,0.483844773242278,2.6203149471169205,0.26181640625,0.0262451171875,0.2619820935267214,0.052490234375,1.1146732891766764,8.678674697875976e-05,0.009315940477416103,1.1143230138008204,1.1146732891766764,1.0006328376402935,0.4717571182278297,3.3002619208367756,0.20819091796875,0.079345703125,0.2107603282739429,0.15869140625,1.4453998138343278,0.0010764576494693757,0.03280941403727558,1.4365288771621225,1.4453998138343278,1.0123416061097275,0.3721278978321673,2.6579571173502616,0.2135595703125,0.0732421875,0.21593379148619382,0.146484375,1.379445944974082,0.001019712233543396,0.031932933368912356,1.3718362027573907,1.379445944974082,1.0111173719361752,0.3908104540462615,2.6496355299153374,-0.1768359375,3.1982421875,1.8659431940163393,6.396484375,2.0049701405395615,3.4504730545043945,1.8575448997277009,1.8035646925688418,2.0049701405395615,1.126182237052487,0.020299134817362695,1.5739239502992715,7.3434375,0.4345703125,7.346979478152405,0.869140625,1.0588112837207349,0.05203313598632812,0.22810772890528747,1.0585556832205625,1.0588112837207349,1.0004823324434102,-0.013075430323141252,1.9818470340092504,0.48
1.05994140625,0.391845703125,1.0722695161231197,0.78369140625,1.4617678183339216,0.02628613052368164,0.1621299803357838,1.453408022996554,1.4617678183339216,1.0116309352577664,0.5186481612243548,2.865637283238268,0.263271484375,0.02685546875,0.2634561744306671,0.0537109375,1.1456519755738002,9.728136062622069e-05,0.009863131380358912,1.1452576134129606,1.1456519755738002,1.0007015194072597,1.1057253783097052,4.430702842791508,0.21103759765625,0.087890625,0.21416887925695965,0.17578125,1.5034888503039447,0.001331441217660904,0.036488919107873066,1.4923473814509318,1.5034888503039447,1.0148375532866427,0.3388694648839497,2.632035289753235,0.21426513671875,0.07568359375,0.21675373713583632,0.1513671875,1.4039470201406492,0.0010726337492465972,0.032751087756692866,1.3958046101432267,1.4039470201406492,1.0116145839458377,0.3002971019633407,2.473290939652018,-0.16267578125,3.36181640625,2.0115284298246743,6.7236328125,1.9643133776451016,4.019783214187623,2.004939703379536,1.7734560019207894,1.9643133776451016,1.123991919665426,-0.00452223076544814,1.5615816849508257,7.88921875,0.48828125,7.892931284244941,0.9765625,1.0629395483482027,0.05859177246093749,0.2420573743163746,1.0626893901883503,1.0629395483482027,1.0004705832557808,0.04090935630900487,2.3136183874877254,0.48
1.078857421875,0.390625,1.0923406076147348,0.78125,1.4300277838166753,0.02927466630935669,0.1710984111830285,1.4211360036207286,1.4300277838166753,1.0124976530414016,0.3705431100343149,2.7064669237066807,0.26201171875,0.0250244140625,0.2621680431398543,0.050048828125,1.1231419926306943,8.194208145141602e-05,0.009052186556374985,1.122810286992173,1.1231419926306943,1.000596631290387,0.6629102736253445,3.4795066717004866,0.2041796875,0.11505126953125,0.20898294894008188,0.2301025390625,1.7324664379965373,0.001984528160095215,0.044548043280207214,1.7128611057968242,1.7324664379965373,1.02352467818368,0.8118791238542334,3.515887277784964,0.21176513671875,0.08758544921875,0.21430346785808752,0.1751708984375,1.5308256172707229,0.0010815032064914703,0.03288621605614532,1.5218067997094733,1.5308256172707229,1.0119865393268617,0.5278985993179958,2.9053960857164567,-0.1249609375,3.6572265625,2.1070175900297614,7.314453125,2.090444246738328,4.423907888793945,2.103308795396897,1.887097784552421,2.090444246738328,1.1263003550721824,-0.06381478275168473,1.5764633180092609,8.31669921875,0.37841796875,8.318869796108173,0.7568359375,1.0446042287342125,0.036108789443969724,0.1900231287079805,1.0444676678839402,1.0446042287342125,1.0002609902439756,-0.11991780779456498,2.014229135588668,0.48
1.071171875,0.33935546875,1.0828660299437565,0.6787109375,1.356822975816749,0.02518965301513672,0.1587124853788659,1.3492815987163589,1.356822975816749,1.0109171601838,0.030666450351346658,2.3663246833062463,0.2629541015625,0.025634765625,0.2631020839072169,0.05126953125,1.1330284377091109,7.784702777862548e-05,0.008823096269373098,1.1327131264739199,1.1330284377091109,1.0005627687259395,0.7397512153536941,3.584760490051797,0.20891845703125,0.11077880859375,0.2131389499528854,0.2215576171875,1.7171250653600232,0.0017812902987003323,0.042205334955433445,1.7003026655603988,1.7171250653600232,1.0202016278581079,0.6910957032971194,3.0468940520494012,0.21498291015625,0.08331298828125,0.2175338419258537,0.1666259765625,1.487822164453335,0.001103320723772049,0.03321627197281551,1.4791555469752546,1.487822164453335,1.0118657421082897,0.5348288535934363,2.7890097586037124,-0.16,3.7841796875,2.235420249326975,7.568359375,2.043504765609568,4.9715036911010735,2.229686904276265,1.8531030295908975,2.043504765609568,1.1207088965154919,-0.01264256249092385,1.567557424866559,8.78453125,0.419921875,8.786547621970712,0.83984375,1.0578883700629267,0.03542983093261719,0.18822813533746008,1.0577675601643513,1.0578883700629267,1.0002295366609018,0.5056060996384345,2.633870684130042,0.48
1.08646484375,0.4150390625,1.09952713165878,0.830078125,1.4582237486958427,0.028554056549072265,0.16897945599708938,1.4493860894889172,1.4582237486958427,1.0120227432888622,0.2018581767440065,2.6546371394014443,0.2634326171875,0.0262451171875,0.2635629047284853,0.052490234375,1.126297512062686,6.866095066070558e-05,0.008286190358705595,1.1260217604863674,1.126297512062686,1.000494576345087,0.71767835736857,3.928224259363111,0.200703125,0.093994140625,0.20388834644511677,0.18798828125,1.6059500868986059,0.0012887134313583374,0.035898655007650875,1.5935188789412222,1.6059500868986059,1.015870313155895,0.6291645891637606,3.0100135135889543,0.210009765625,0.07659912109375,0.21219674518652526,0.1531982421875,1.4576552374283087,0.0009233570098876955,0.030386790055675433,1.450244129272262,1.4576552374283087,1.0104137041199808,0.5824570711000091,2.5110726335058904,-0.148828125,3.7353515625,2.3219113990117797,7.470703125,1.9441228348221495,5.369122734069824,2.3171367534243257,1.7496552636052816,1.9441228348221495,1.122819316849611,0.039241936506155706,1.5635154847471342,9.14001953125,0.38330078125,9.142147992403565,0.7666015625,1.0471994568743774,0.0389128833770752,0.19726348718674522,1.0470779047330059,1.0471994568743774,1.0002328727139247,0.3246361411202024,2.082299918879952,0.48
1.087060546875,0.43212890625,1.0997771058970698,0.8642578125,1.4775307958360877,0.0278090500831604,0.16676045719282614,1.4688047432960516,1.4775307958360877,1.0116981147541655,0.18473127969051925,2.735313870357708,0.2646435546875,0.0299072265625,0.26483747761818516,0.059814453125,1.1489606511085013,0.00010267851352691651,0.010133040685150559,1.1485451761102603,1.1489606511085013,1.000732770276284,0.7903327189790168,4.210252378455915,0.202001953125,0.08331298828125,0.20516224180537787,0.1666259765625,1.4496635002533491,0.00128675639629364,0.03587138687441064,1.4382402707275803,1.4496635002533491,1.015644842198245,0.22908282908655794,2.266778049622838,0.20924072265625,0.07171630859375,0.21131176065486537,0.1434326171875,1.3454923238507797,0.0008709801733493805,0.029512373224621913,1.338895046963421,1.3454923238507797,1.0098978725189063,0.3917277990650835,2.475461876439793,-0.1570703125,4.1748046875,2.3734244089475007,8.349609375,2.001409513686448,5.6084723419189455,2.3682213456345136,1.797676705821225,2.001409513686448,1.1274966109791613,-0.06278806749427225,1.5881225178152178,9.3825390625,0.37841796875,9.384609424509799,0.7568359375,1.0461487602423996,0.03885479125976562,0.19711618720887847,1.0460338144741936,1.0461487602423996,1.0002206611660243,0.42834134503344024,2.123915392215073,0.48
1.096220703125,0.43212890625,1.1081360359309336,0.8642578125,1.4533891257469636,0.026265644168853762,0.16206678922238746,1.4453956687126401,1.4533891257469636,1.0108694652198837,0.14986591836676336,2.822811299148997,0.2653466796875,0.02685546875,0.26550134136557957,0.0537109375,1.1320261979427506,8.210184574127197e-05,0.009061006883413783,1.1317004950039564,1.1320261979427506,1.0005828664532819,0.8442316358564615,4.175159444846745,0.194013671875,0.06988525390625,0.19623738837569113,0.1397705078125,1.3826086562372677,0.0008678077220916748,0.029458576375848082,1.3747672018925858,1.3826086562372677,1.0114616484457026,0.40183638132114713,2.3472474348997867,0.20568359375,0.0634765625,0.20766096254717736,0.126953125,1.359562532708977,0.0008173346281051637,0.028589064834393652,1.3531478492071027,1.359562532708977,1.0096136437579983,0.509314300563461,2.4044187230350453,-0.16060546875,3.96240234375,2.413220996542902,7.9248046875,2.005021808319616,5.79784146156311,2.4078707319046657,1.8162054440871416,2.005021808319616,1.1192256444856794,0.02035331302274561,1.5398162214505104,9.5662890625,0.263671875,9.567115896313075,0.52734375,1.0300693332927515,0.015820146179199218,0.12577816256886257,1.0300248675973982,1.0300693332927515,1.0000864320331189,0.193558737822549,2.2570362264163877,0.48
1.080732421875,0.3515625,1.0912408549132047,0.703125,1.3666056657869838,0.022824035739898683,0.1510762580285158,1.3599356628443888,1.3666056657869838,1.0097234364635541,0.22305164266488206,2.6884152849070397,0.2663427734375,0.0244140625,0.2665212097924691,0.048828125,1.1140883749143369,9.508230686187743e-05,0.009751015683603296,1.1137184446440684,1.1140883749143369,1.0006699500522058,0.5552877571175078,2.9008937460520547,0.18518798828125,0.06561279296875,0.18764869436510653,0.1312255859375,1.4231987525041512,0.0009174414932727812,0.030289296678410696,1.4139190275928442,1.4231987525041512,1.0132876117219838,0.4979611584653422,2.2585411646776685,0.20092529296875,0.07232666015625,0.20333789892295295,0.1446533203125,1.4270429243128522,0.0009753277838230134,0.03123023829276705,1.4186077595110511,1.4270429243128522,1.0120074775980452,0.4729772774960233,2.426749714013685,-0.073203125,4.04541015625,2.42895272972123,8.0908203125,1.9963604180302132,5.894452665710449,2.427849391068245,1.8090116751177439,1.9963604180302132,1.122059835084243,-0.009333487921147729,1.579071608421219,9.70677734375,0.28564453125,9.707951744231574,0.5712890625,1.0297672771415007,0.022800667190551755,0.15099889797793808,1.0297050023441257,1.0297672771415007,1.0001209876810793,0.06493225642727442,1.8820441387267217,0.48
1.0485546875,0.37841796875,1.0586817856108623,0.7568359375,1.4365961691021285,0.021340190505981446,0.1460828207079171,1.4296092091047945,1.4365961691021285,1.0096581496717236,0.17399630965396265,2.6826496135134064,0.2656005859375,0.032958984375,0.2657696386242,0.06591796875,1.1585606743631256,8.982956409454345e-05,0.009477845962798902,1.1581946870116737,1.1585606743631256,1.0006364921451631,0.5071421014511414,3.780572280492648,0.18598876953125,0.07232666015625,0.18875937713294139,0.1446533203125,1.4613199596982935,0.001038280063867569,0.032222353481202594,1.4504929050550663,1.4613199596982935,1.014896639236198,0.3608167667597261,2.3066107549545345,0.2028564453125,0.0726318359375,0.20545841379601812,0.145263671875,1.4020161577992527,0.0010624223947525025,0.03259482159411986,1.3930677578529307,1.4020161577992527,1.0128266493061622,0.3223073457023081,2.1212850285731846,-0.26064453125,4.1845703125,2.466015404565718,8.369140625,2.052664047589235,6.013296403884888,2.4522023578581127,1.8482967989642394,2.052664047589235,1.1273716568932965,-0.03794355625341431,1.5691158847523987,9.7578515625,0.26123046875,9.75873663308054,0.5224609375,1.0243618609647522,0.017273558044433597,0.13142890870898075,1.0243153550225979,1.0243618609647522,1.0000907034273754,-0.1343896424068065,2.175252044151971,0.48
1.04017578125,0.382080078125,1.0500928020338491,0.76416015625,1.4339602149408905,0.020729236984252927,0.14397651539141001,1.4270424545130216,1.4339602149408905,1.0095339854691978,0.10395229414757415,2.6535171318200814,0.2648291015625,0.01953125,0.26495574338698646,0.0390625,1.0834664585916023,6.709291934967041e-05,0.008191026757963278,1.0832088795471726,1.0834664585916023,1.0004782020697094,0.43337237570831416,2.780049592747167,0.1846337890625,0.0677490234375,0.1871400397862405,0.135498046875,1.4343825341210963,0.000931758427619934,0.03052471830533304,1.4247745484357233,1.4343825341210963,1.0135741715341828,0.42386611892450127,2.132948925230354,0.20154296875,0.07537841796875,0.20426843565591116,0.1507568359375,1.4359905666751205,0.0011060255527496339,0.03325696247028032,1.4263736796201183,1.4359905666751205,1.0135230066462497,0.40636654440533837,2.3848132358135286,-0.112265625,4.18212890625,2.4734861502860164,8.3642578125,2.099366018245569,6.105530165100098,2.470937102619186,1.9003341052519929,2.099366018245569,1.1193629982379398,0.061783625251287756,1.5594728236133486,9.74158203125,0.28076171875,9.742719773693308,0.5615234375,1.0260860998311179,0.022168117141723634,0.1488896139484673,1.0260260761996034,1.0260860998311179,1.0001167923690073,-0.20224374912017995,2.0201402081119446,0.48
