mean_vib_table,peak_vib_table,rms_vib_table,p2p_vib_table,CF_vib_table,var_vib_table,std_vib_table,IF_vib_table,MF_vib_table,SF_vib_table,skew_vib_table,kurtosis_vib_table,mean_vib_spindle,peak_vib_spindle,rms_vib_spindle,p2p_vib_spindle,CF_vib_spindle,var_vib_spindle,std_vib_spindle,IF_vib_spindle,MF_vib_spindle,SF_vib_spindle,skew_vib_spindle,kurtosis_vib_spindle,mean_AE_table,peak_AE_table,rms_AE_table,p2p_AE_table,CF_AE_table,var_AE_table,std_AE_table,IF_AE_table,MF_AE_table,SF_AE_table,skew_AE_table,kurtosis_AE_table,mean_AE_spindle,peak_AE_spindle,rms_AE_spindle,p2p_AE_spindle,CF_AE_spindle,var_AE_spindle,std_AE_spindle,IF_AE_spindle,MF_AE_spindle,SF_AE_spindle,skew_AE_spindle,kurtosis_AE_spindle,mean_smcAC,peak_smcAC,rms_smcAC,p2p_smcAC,CF_smcAC,var_smcAC,std_smcAC,IF_smcAC,MF_smcAC,SF_smcAC,skew_smcAC,kurtosis_smcAC,mean_smcDC,peak_smcDC,rms_smcDC,p2p_smcDC,CF_smcDC,var_smcDC,std_smcDC,IF_smcDC,MF_smcDC,SF_smcDC,skew_smcDC,kurtosis_smcDC,wear
0.08380859375,0.013427734375,0.0840119072785233,0.02685546875,1.1666527180720652,3.412017822265624e-05,0.0058412480021529855,1.1652295502213936,1.1666527180720652,1.0024259269774862,-0.0341785650393123,2.3496475566446833,0.2866357421875,0.0250244140625,0.28678139358255866,0.050048828125,1.107548666935138,8.351900577545165e-05,0.009138873331841931,1.1072687937584111,1.107548666935138,1.0005081410781054,0.41647551761220253,3.3600460772226075,0.09835693359375,0.0238037109375,0.09877236191546308,0.047607421875,1.2623918684835718,8.189309239387513e-05,0.009049480227829393,1.259711569488917,1.2623918684835718,1.004223681102432,0.06903349989093019,2.623685934512178,0.1259619140625,0.03204345703125,0.126611549386075,0.0640869140625,1.2533887735699043,0.00016408064365386964,0.012809396693594497,1.2501453657402022,1.2533887735699043,1.0051573948237453,0.12746135560492608,2.489615011744878,-0.196953125,0.60302734375,0.40215236222814693,1.2060546875,1.209178271837379,0.1229359889984131,0.35062228822254454,1.0705109905795032,1.209178271837379,1.1755752752544175,0.02636430377235449,1.5898571678756646,1.38884765625,0.03662109375,1.388999451793016,0.0732421875,1.0231333968408027,0.000421664810180664,0.020534478570946573,1.0230772476057883,1.0231333968408027,1.0001092960356974,-0.5479628685767546,2.132011023566796,0.26
0.08408203125,0.015869140625,0.08428079502999881,0.03173828125,1.1918936218785894,3.3464431762695316e-05,0.005784845007664018,1.1904761904761905,1.1918936218785894,1.0023639269537608,-0.036096067834459705,2.673921092535653,0.2863330078125,0.0299072265625,0.28646338834059293,0.059814453125,1.1257470372148115,7.468149662017822e-05,0.008641845672087544,1.1254924029262803,1.1257470372148115,1.000455345784578,0.51508084958498,3.961119895598599,0.09852294921875,0.02166748046875,0.09893050639098212,0.0433349609375,1.247786594669466,8.047357201576233e-05,0.008970706327584375,1.2451988601164663,1.247786594669466,1.0041366724754375,0.10840830892110861,2.3496676338966473,0.12638671875,0.03173828125,0.12706107611733242,0.0634765625,1.2783347367340494,0.00017091438770294192,0.01307342295280551,1.2749188687992583,1.2783347367340494,1.0053356663896493,0.162157627586274,2.414715552632619,-0.1650390625,0.59814453125,0.37273607338794446,1.1962890625,1.3006120836029587,0.11169428825378418,0.3342069542271438,1.1544660013636645,1.3006120836029587,1.182922392454147,-0.10532144802634023,1.6101198987507683,1.396875,0.0341796875,1.3970167391080697,0.068359375,1.0207455418665445,0.00039600372314453115,0.019899842289438658,1.0206935123042504,1.0207455418665445,1.000101468712712,-0.6324333235541275,2.235639651668143,0.26
0.242626953125,0.372314453125,0.3116358826133704,0.74462890625,3.8820305657364655,0.0382490849494934,0.19557373276974954,3.320587643389012,3.8820305657364655,1.2844240040092223,1.0213678101913504,2.9504419970077187,0.31873046875,0.5682373046875,0.35000589570120705,1.136474609375,4.505519340275823,0.02091501531600952,0.14462024518029803,4.385225810405049,4.505519340275823,1.0981249990748085,5.424599970316355,34.34649323303782,0.11004638671875,0.04791259765625,0.11138036071300748,0.0958251953125,1.6010868583189657,0.0002953775227069855,0.017186550634347354,1.5917914586799777,1.6010868583189657,1.0121219245268522,0.9147145242622865,3.945951566501872,0.15212646484375,0.08087158203125,0.15588258938488297,0.1617431640625,1.7295868706282045,0.0011569203674793244,0.03401353212295548,1.7091685256214793,1.7295868706282045,1.024690802780377,0.814504679432462,3.0709123059314476,-0.216572265625,1.014404296875,0.4999239148424575,2.02880859375,2.2769049119651124,0.20302037439346313,0.45057782279364694,1.9902878621623514,2.2769049119651124,1.1951581462859864,0.04690134512319317,2.0147753302731486,1.613125,0.58349609375,1.6480655196229959,1.1669921875,1.580339734755256,0.11394769134521485,0.33756138900237814,1.5649215420379698,1.580339734755256,1.0216601438964716,1.3575197369930916,3.36377631273019,0.26
0.580263671875,0.418701171875,0.6100187960058343,0.83740234375,1.9393723280172814,0.03541700258255004,0.18819405565147385,1.889126373718844,1.9393723280172814,1.0512786265503866,0.4787219604421336,2.4446353447560076,0.3530517578125,0.4656982421875,0.3837984040266392,0.931396484375,3.487754843386338,0.022655671238899232,0.1505180096828922,3.3815088859691587,3.487754843386338,1.0870882116680134,3.066736917016546,12.7376087984007,0.13226318359375,0.04669189453125,0.13320767011746823,0.0933837890625,1.3847277663621644,0.0002507336437702179,0.015834571158393203,1.37978772496539,1.3847277663621644,1.0071409631770187,0.270219497428389,2.903407077641752,0.20916748046875,0.0958251953125,0.21186201097964366,0.191650390625,1.6005279348861903,0.0011344768106937408,0.03368199534905467,1.590312226437117,1.6005279348861903,1.012882167461477,0.4429261148427508,2.998988364265067,-0.18900390625,1.435546875,0.8192726156252135,2.87109375,1.8030345669476142,0.6354851421356201,0.7971732196553144,1.6150575151283868,1.8030345669476142,1.143399605299322,-0.01730697181449197,1.6201219449231603,3.0588671875,0.48583984375,3.0681498824490103,0.9716796875,1.139904799980438,0.05687523040771484,0.23848528341957465,1.1381485690934399,1.139904799980438,1.0030346838813218,-0.2308890534218449,2.6160507950782446,0.26
0.623515625,0.465087890625,0.6581532807536531,0.93017578125,2.0418547468326183,0.04439400634765625,0.21069885226943277,1.9851835609572734,2.0418547468326183,1.055552185646756,0.5990139936295824,2.7227958409949897,0.2893701171875,0.1165771484375,0.28990665586014885,0.233154296875,1.722486777983698,0.00031080439090728763,0.017629645229195273,1.721141352952095,1.722486777983698,1.001854160608786,7.28646554569157,81.34965418485992,0.1333349609375,0.04180908203125,0.13399485333010366,0.0836181640625,1.3307834865361097,0.00017640891075134277,0.013281901624065087,1.3274984436225143,1.3307834865361097,1.0049491325303122,0.3034160293103928,3.583126530512329,0.23017822265625,0.087890625,0.2327162697348565,0.17578125,1.474381569323049,0.0011748480141162872,0.03427605598834684,1.4663611968477213,1.474381569323049,1.0110264431157627,0.48230183390891285,2.9569208492034447,-0.1978515625,1.611328125,0.9608930872136252,3.22265625,1.8770181459557465,0.8841702842712402,0.9403032937681545,1.6803411671997406,1.8770181459557465,1.1402615784855517,-0.008748560058640614,1.6179386848913853,3.7273828125,0.28564453125,3.729971845996137,0.5712890625,1.073250890335425,0.019307341003417966,0.13895085823203096,1.072877039645361,1.073250890335425,1.000694598227865,-0.09718788344545086,2.073063158822166,0.26
0.639169921875,0.399169921875,0.6670705187978669,0.79833984375,1.7579018161340805,0.03644488801956177,0.19090544261377612,1.7188431040014667,1.7579018161340805,1.0436512982979875,0.43020552331067785,2.5489955249624745,0.2876611328125,0.0555419921875,0.28787945087750455,0.111083984375,1.2947584834937158,0.0001256509065628052,0.011209411517238772,1.2942813979936516,1.2947584834937158,1.0007589418246046,1.8088211119326365,14.825819367076134,0.135244140625,0.0738525390625,0.13736153045931426,0.147705078125,1.3414675464639225,0.0005772124767303467,0.024025246652851388,1.3268106000433244,1.3414675464639225,1.0156560559631582,-2.183088491305484,9.681957448210547,0.2472314453125,0.08209228515625,0.2501373986331543,0.1641845703125,1.3535512405841694,0.0014453306436538694,0.03801750443748076,1.345466395433808,1.3535512405841694,1.0117539794219186,0.06487831807750034,2.2446578930529517,-0.160615234375,1.815185546875,1.059317557428891,3.63037109375,2.0540150700383246,1.0963564339637755,1.0470704054473965,1.8448069206316118,2.0540150700383246,1.130586459750049,-0.006116744591416038,1.5535851236612992,4.15609375,0.24169921875,4.157871383255772,0.4833984375,1.0517220486478778,0.014779180908203125,0.12156965455327709,1.051496296853265,1.0517220486478778,1.0004277173140697,-0.20494191454803093,1.997310447086105,0.26
0.643837890625,0.369873046875,0.6631350694299936,0.73974609375,1.6448722588228106,0.0252208909034729,0.15881086519338938,1.6191660725932444,1.6448722588228106,1.0299721080197082,0.1541694082973445,2.5200931820595027,0.2855615234375,0.0274658203125,0.28570761481229007,0.054931640625,1.1031659885763971,8.345749378204345e-05,0.009135507308411693,1.1028845989432825,1.1031659885763971,1.0005115933443394,0.24634189912010965,2.928707764291405,0.146748046875,0.04180908203125,0.14752563674031707,0.0836181640625,1.3260980412136845,0.00022882423400878907,0.015126937363815224,1.3226192852864842,1.3260980412136845,1.005298808957774,0.4103393674770183,2.9860499389493182,0.27135986328125,0.12451171875,0.2755047041072542,0.2490234375,1.5456728006552276,0.0022666665852069854,0.04760952200145455,1.5339769138723696,1.5456728006552276,1.0152743326735403,0.4682016281992009,2.9796351953021927,-0.17017578125,2.069091796875,1.1607584511036186,4.13818359375,1.8976760912650146,1.3184003852844237,1.1482161753278097,1.7063870352716872,1.8976760912650146,1.1330949989800816,-0.0165873191441563,1.5939382181815054,4.52365234375,0.263671875,4.525148680125327,0.52734375,1.064459848887359,0.01354005012512207,0.11636172104743926,1.0642845115301087,1.064459848887359,1.0003307805864865,0.365478829531666,2.556889231797095,0.26
0.6381640625,0.3369140625,0.6529364354740294,0.673828125,1.5495878887788594,0.019072618103027347,0.13810364985411264,1.5302687151863867,1.5495878887788594,1.0231482370162912,-0.20855289527366935,2.6470728316094565,0.2858935546875,0.035400390625,0.28605813363601584,0.07080078125,1.1360863046848078,9.41312074661255e-05,0.00970212386367673,1.135761985277792,1.1360863046848078,1.0005756651236708,0.5999702657403712,5.063637458679815,0.1526513671875,0.04302978515625,0.15354871320492738,0.0860595703125,1.3393071238572318,0.00027476742267608644,0.016576109998310412,1.3354444551066755,1.3393071238572318,1.005878401444811,0.5866025405031856,3.248650270268696,0.2603857421875,0.1202392578125,0.2640940359572439,0.240478515625,1.5770906932370887,0.0019449250936508177,0.044101304897370304,1.565810940049131,1.5770906932370887,1.0142415392586035,0.2825120674215602,2.720828721953882,-0.161474609375,2.069091796875,1.2157787686646089,4.13818359375,1.816587637513978,1.4520439648628234,1.2050078692119912,1.6412272657108353,1.816587637513978,1.1304332650321522,-0.060583283794634915,1.598064496096773,4.782109375,0.2734375,4.783861392089615,0.546875,1.0559681451886826,0.016759744262695313,0.1294594309530801,1.0557742889349953,1.0559681451886826,1.000366369096193,-0.11004751041719381,2.344342589225397,0.26
0.799453125,0.6005859375,0.8516089470471737,1.201171875,1.8111664777479395,0.08611249961853028,0.29344931354244175,1.7406918792143067,1.8111664777479395,1.065239374787826,-0.2283777308923918,2.051619766861587,0.2990234375,0.0433349609375,0.2992713184841821,0.086669921875,1.155763981230664,0.00014830589294433593,0.012178090693714509,1.155290659699543,1.155763981230664,1.000828968412157,0.7016256746572787,4.077019290528616,0.13845703125,0.03814697265625,0.13917960047819514,0.0762939453125,1.308247923490025,0.00020061168670654298,0.014163745504157542,1.3048384821554522,1.308247923490025,1.0052187254173495,0.24684835108996298,2.9748911080162137,0.17786865234375,0.05584716796875,0.1795782213044014,0.1116943359375,1.3344054734972783,0.0006110800802707672,0.024720033986035846,1.3279802347127858,1.3344054734972783,1.0096114123434605,0.22059212880600093,2.3289941385254616,-0.173828125,1.37451171875,0.7946838172410242,2.7490234375,1.857580246855569,0.60130615234375,0.7754393286026637,1.6786973308712438,1.857580246855569,1.1383753411320139,-0.021631348775561398,1.6160753627522162,3.07796875,0.15625,3.0788333600584474,0.3125,1.0519142812912552,0.005323233032226563,0.07296048952841916,1.0517665871364028,1.0519142812912552,1.0002809028059325,0.07138201954129435,2.3457680299259973,0.04
0.622646484375,0.302734375,0.6341632320429679,0.60546875,1.5050473229742252,0.014474360370635984,0.12030943591687222,1.4899857275051365,1.5050473229742252,1.0184964469518014,-0.3616049629861282,2.7776202639974024,0.2827490234375,0.032958984375,0.2828948664985929,0.06591796875,1.127096421585502,8.249523639678954e-05,0.009082688830780759,1.1268067763828207,1.127096421585502,1.0005158039427327,0.31677744329124724,4.204131538590971,0.1585302734375,0.04608154296875,0.15957275724931172,0.0921630859375,1.3249041103948018,0.000331617259979248,0.018210361335768383,1.320571657375181,1.3249041103948018,1.006575928932733,0.32399730958107653,2.68984339253901,0.2753076171875,0.1251220703125,0.279935530750786,0.250244140625,1.52956613949369,0.0025696172952651983,0.050691392713804954,1.5164145221077274,1.52956613949369,1.01680997282445,0.10540717800288045,2.461009303825676,-0.199052734375,2.16796875,1.3037347387077132,4.3359375,1.9064141471661031,1.6601022778511052,1.2884495635651032,1.7184970461345472,1.9064141471661031,1.1315587869544235,0.0018123603613677888,1.581099784347764,5.0723046875,0.3369140625,5.0745965430833255,0.673828125,1.0591460058571993,0.02325523223876953,0.15249666304142373,1.0589059768503901,1.0591460058571993,1.000451837128194,-0.15069035441402165,2.421004707032918,0.26
0.62001953125,0.2734375,0.6299150987970561,0.546875,1.3985493333966823,0.012368812561035156,0.11121516335929717,1.3860450464640102,1.3985493333966823,1.0159600900428185,-0.7570005355768177,3.4349959311656764,0.2837646484375,0.0262451171875,0.2838981466023895,0.052490234375,1.1058260196295617,7.57819414138794e-05,0.008705282385648348,1.1055665490837134,1.1058260196295617,1.0004704538272282,0.23742654730389362,3.3507921241717837,0.16160888671875,0.047607421875,0.16274461949298313,0.09521484375,1.3454170799446814,0.0003683789074420929,0.01919319951029773,1.3407357051136792,1.3454170799446814,1.0070276628797625,0.3975134845921542,2.710510785340778,0.24881103515625,0.1165771484375,0.25209030143050165,0.233154296875,1.5875274561652695,0.001642588859796524,0.04052886452636595,1.5773257582447775,1.5875274561652695,1.0131797461161332,0.6817143487543547,3.602813369566744,-0.20599609375,2.166748046875,1.3623782427219195,4.33349609375,1.798137679003194,1.8136400856018067,1.3467145523836173,1.6228791690858655,1.798137679003194,1.1249881624953597,0.028041394623591526,1.5362540236830733,5.32443359375,0.283203125,5.326395034731232,0.56640625,1.0529764777645678,0.020890971755981445,0.14453709474035184,1.052782169464915,1.0529764777645678,1.0003683849083091,-0.09362755410952936,1.8865465697856114,0.26
0.617138671875,0.29052734375,0.6284791432017742,0.5810546875,1.4350410549176547,0.014125893115997313,0.11885240054789517,1.4202072948809241,1.4350410549176547,1.0183758883434082,-0.6892959373611774,3.3129970376385245,0.2813134765625,0.03173828125,0.2814735689611503,0.0634765625,1.1285357322000373,9.009792804718018e-05,0.00949199283855504,1.1282175897800844,1.1285357322000373,1.0005690889772028,0.6501732297508316,4.324721433037664,0.162568359375,0.0433349609375,0.16342536188277823,0.086669921875,1.287404046861055,0.0002793774366378784,0.016714587540166175,1.284015137862678,1.287404046861055,1.0052716439476477,0.235986451440056,2.7196990574520954,0.248486328125,0.09552001953125,0.25150005205203174,0.1910400390625,1.4775538282470309,0.0015068209171295165,0.03881779124485983,1.4688543918255061,1.4775538282470309,1.0121283289498153,0.7009259494391377,3.2045673622748856,-0.186689453125,2.35107421875,1.3739153051495503,4.7021484375,1.8143199561991366,1.8527903138160704,1.3611724041487436,1.629836252702996,1.8143199561991366,1.1309490208708586,-0.02284497857296958,1.576123405718255,5.4338671875,0.30029296875,5.435648039336611,0.6005859375,1.0551162134233758,0.019356996154785155,0.13912942231887962,1.0549433170149598,1.0551162134233758,1.0003277319402852,0.04411849419617742,2.1222852114942974,0.26
0.61091796875,0.29541015625,0.6233373652377092,0.5908203125,1.4271944377105636,0.01532870635986328,0.12380915297288517,1.4106908788644137,1.4271944377105636,1.020329073824953,-0.7025545662720994,3.2751466576986488,0.279599609375,0.0238037109375,0.27971725305611217,0.047607421875,1.1048038430664426,6.580009460449218e-05,0.008111725747613277,1.1045719674478711,1.1048038430664426,1.000420757673357,0.22811708417912935,3.0098626857581317,0.166796875,0.052490234375,0.16792819398480735,0.10498046875,1.3695395560635897,0.0003786808252334595,0.01945972315408057,1.3649004683840749,1.3695395560635897,1.0067826149908825,0.25086404262319684,2.6869327852295966,0.25773193359375,0.115966796875,0.2608812140102603,0.23193359375,1.6055935180014935,0.001633258229494095,0.040413589663553705,1.5961427339983139,1.6055935180014935,1.012219209209342,0.8470372673538379,3.9648644587847444,-0.13970703125,2.529296875,1.3962923784919623,5.05859375,2.039613260214714,1.9301143516540529,1.3892855543962346,1.843593905110064,2.039613260214714,1.1264858229013515,-0.048154446923760634,1.6118576174180834,5.55603515625,0.25390625,5.5574187054782245,0.5078125,1.0459384290058973,0.015376010513305664,0.1240000423923543,1.0458081548428826,1.0459384290058973,1.0002490173638783,0.0033676633525207287,1.896871803612348,0.26
0.617744140625,0.302734375,0.6312924248064291,0.60546875,1.4326607567766694,0.016922302341461182,0.13008574995540895,1.4148631771977804,1.4326607567766694,1.0219318699934923,-0.6263924271477134,3.0265063304115216,0.280439453125,0.0250244140625,0.28054137498334386,0.050048828125,1.0884033103774102,5.717620849609376e-05,0.0075614951230622215,1.0882055925061809,1.0884033103774102,1.0003634362326987,0.0988542096163874,3.8155460692821364,0.16861572265625,0.05645751953125,0.16966041092294362,0.1129150390625,1.4015017945901553,0.0003533931076526642,0.018798752821734325,1.397234489249258,1.4015017945901553,1.006195675291938,0.5874532693344056,3.805576997251575,0.2527099609375,0.1275634765625,0.25608468072832413,0.255126953125,1.7232266827322662,0.0017170393466949463,0.04143717348824538,1.71239493768718,1.7232266827322662,1.0133541225613136,1.1386477597698064,4.532296396443815,-0.159521484375,2.425537109375,1.4135995433693296,4.85107421875,2.1133696532121586,1.9728165650367737,1.4045698861348173,1.9014310667596168,2.1133696532121586,1.1338293626467242,-0.019207417938423822,1.620230739856963,5.67560546875,0.25146484375,5.677010901686076,0.5029296875,1.0419715435695416,0.015955340957641603,0.12631445268709993,1.0418423144557127,1.0419715435695416,1.000247626961355,-0.11663652001336744,1.9714030877497335,0.26
0.6291015625,0.29541015625,0.6420985324982462,0.5908203125,1.3977318763602518,0.016521749496459962,0.12853695770656764,1.381558522198075,1.3977318763602518,1.0206595735457995,-0.5926638486679181,2.9185726081107717,0.2790966796875,0.03662109375,0.27920640667325225,0.0732421875,1.2030155775348144,6.126091480255128e-05,0.007826935211342386,1.2027852131772774,1.2030155775348144,1.0003931504519334,2.069994086239399,13.686787161523732,0.163271484375,0.050048828125,0.16409917149099246,0.10009765625,1.3604294231792116,0.00027096047401428225,0.016460877073056657,1.3569890543692804,1.3604294231792116,1.0050693917505609,0.2667323101158599,3.0339673138730165,0.2382421875,0.08544921875,0.24038752814508907,0.1708984375,1.4666548466476974,0.0010268237829208374,0.03204409123256326,1.4602803738317756,1.4666548466476974,1.0090048730143106,0.8263586290627157,3.592131816253876,-0.192021484375,2.462158203125,1.4723958076051544,4.92431640625,2.0578580136546223,2.1310771637916566,1.4598209355231404,1.8577276230814708,2.0578580136546223,1.128281092701303,0.03983338261091845,1.5928552987723814,5.7448828125,0.2734375,5.746421264194007,0.546875,1.047267989585505,0.01767881622314453,0.13296170961274728,1.0471275387743169,1.047267989585505,1.000267795139469,-0.10140409212315832,1.9321108692896989,0.26
0.62671875,0.286865234375,0.6393877316397774,0.57373046875,1.3831677348838616,0.01604027976989746,0.12665022609493226,1.3673335826477189,1.3831677348838616,1.0202147799787022,-0.6996105769386717,3.057056409630263,0.2862744140625,0.03173828125,0.28653393643626235,0.0634765625,1.1176958680820943,0.0001486565828323364,0.012192480585686262,1.117194562417916,1.1176958680820943,1.0009065510608492,0.5860887715714369,2.98918219933703,0.16535400390625,0.05828857421875,0.16642014978231073,0.1165771484375,1.399751012860194,0.00035371964573860165,0.01880743591611046,1.3952664294467658,1.399751012860194,1.006447656850603,0.38159502317125277,3.455687737170633,0.23030517578125,0.0634765625,0.2313521732969829,0.126953125,1.2750136748864873,0.00048335409760475156,0.021985315499322533,1.272089300668907,1.2750136748864873,1.0045461310723098,0.03761823338823252,3.126224716543477,-0.156416015625,2.427978515625,1.4395626114468574,4.85595703125,2.11350046651768,2.0478745423316953,1.4310396718231453,1.9069208206652013,2.11350046651768,1.1289217198446755,0.01519364226319038,1.596053062804023,5.7318359375,0.2685546875,5.7335024302334325,0.537109375,1.046255634617967,0.019106903076171876,0.13822772180779033,1.046103519950932,1.046255634617967,1.0002907432717203,0.026407931259824238,1.8308855906676564,0.26
0.607978515625,0.296630859375,0.6197194182870491,0.59326171875,1.4493447323942423,0.014414281940460206,0.1200594933375125,1.4335737346804374,1.4493447323942423,1.0193113775574445,-0.6855555634317025,3.1027309889659103,0.28140625,0.0494384765625,0.28155901145679146,0.098876953125,1.219267444306619,8.599939346313476e-05,0.00927358579316193,1.2189408661854524,1.219267444306619,1.0005428502628901,1.0256916027641734,11.288555031200968,0.16592041015625,0.04638671875,0.16685226110487256,0.0927734375,1.3316817789618287,0.0003100945293903351,0.017609501111341432,1.3279675107782405,1.3316817789618287,1.005616252682506,0.3623836901173622,3.107178287342245,0.2310009765625,0.06744384765625,0.23248345977646126,0.1348876953125,1.3517793203987907,0.0006871078968048095,0.02621274302328563,1.3475237269864087,1.3517793203987907,1.0064176491200252,0.5855662612396274,3.248632690552103,-0.12814453125,2.401123046875,1.4662880900216892,4.80224609375,2.0157797063189378,2.1335797420501708,1.4606778365026871,1.802087103390035,2.0157797063189378,1.1321321964216204,-0.029444667795130348,1.5838645986356903,5.74373046875,0.26123046875,5.745224661488898,0.5224609375,1.0466235558406496,0.017166713333129885,0.1310218048003075,1.0464875084586114,1.0466235558406496,1.000260143254811,0.09345784499840146,1.9570123536677677,0.26
0.602568359375,0.27587890625,0.614293074088507,0.5517578125,1.3889091698932308,0.01426735315322876,0.11944602610898682,1.3735150640973697,1.3889091698932308,1.019457899723889,-0.7845284194703869,3.13510832608581,0.279716796875,0.03173828125,0.279816407061155,0.0634765625,1.1173999373415118,5.57352066040039e-05,0.007465601556740347,1.1172014104667807,1.1173999373415118,1.0003561108495016,0.25364976159359914,4.884986818712232,0.167666015625,0.06011962890625,0.16878460423329547,0.1202392578125,1.3806577752794726,0.00037634983062744145,0.019399737900998595,1.3760265594967676,1.3806577752794726,1.006671528539196,0.17734688598591777,3.1973333437760423,0.23364013671875,0.1007080078125,0.23540131292378083,0.201416015625,1.5626448659898489,0.0008260646402835846,0.028741340265958103,1.5569650675555649,1.5626448659898489,1.007537986536752,0.9828690963307865,5.6131769076125755,-0.165849609375,2.40966796875,1.4520205248362,4.8193359375,1.8912913601218364,2.0808575116157533,1.44251776821492,1.7030050349714079,1.8912913601218364,1.129161838586463,-0.017460433427617116,1.574823376863992,5.7869140625,0.31005859375,5.789151968116637,0.6201171875,1.0540701084344415,0.025906143188476564,0.16095385422063233,1.053866144655574,1.0540701084344415,1.0003867183083188,-0.011600275374163525,1.7686986926195067,0.26
0.60666015625,0.302734375,0.6186534999002614,0.60546875,1.4569056130261775,0.014695607757568362,0.12122544187408996,1.440713434853997,1.4569056130261775,1.0197694599302465,-0.6569630415499514,3.013958804045485,0.2807177734375,0.0244140625,0.28082931633594016,0.048828125,1.0960405952210184,6.263659000396727e-05,0.007914328146088414,1.0958236941434312,1.0960405952210184,1.0003973488998372,0.35618946378061783,3.9038359187181704,0.1713818359375,0.0634765625,0.17260404634749693,0.126953125,1.4367368924529784,0.0004204231262207031,0.020504222155953714,1.4316647197925867,1.4367368924529784,1.0071315049422311,0.4304370180711719,3.192033300815128,0.2279150390625,0.062255859375,0.22893498080922012,0.12451171875,1.3473039003123015,0.00046596040725708,0.021586116076244007,1.3443451807099858,1.3473039003123015,1.0044750962942837,0.6238045449037971,3.6750572797812215,-0.21115234375,2.45361328125,1.4890971352871218,4.9072265625,1.754072779039416,2.1728249660491943,1.4740505303581672,1.591665194606371,1.754072779039416,1.122324873795864,0.018678967739235254,1.5588374557126652,5.81244140625,0.283203125,5.814113212595972,0.56640625,1.04686842677382,0.0194373477935791,0.13941788907302785,1.0467175408354252,1.04686842677382,1.000287625496607,-0.14590278720917987,1.9525756255469255,0.26
0.86515625,0.592041015625,0.9116943722222238,1.18408203125,1.667534648710417,0.08269129142761229,0.28756093515568537,1.6141412317139245,1.667534648710417,1.0537915806794713,-0.36245460418751124,2.0851626348086554,0.3017333984375,0.0390625,0.3020011340587367,0.078125,1.1737480208999063,0.00016164124011993407,0.012713820830888489,1.173234080427219,1.1737480208999063,1.0008873251109194,0.729874269396867,3.785157709480227,0.13978515625,0.03509521484375,0.14039134641535223,0.0701904296875,1.282117312410192,0.00016984024047851561,0.013032276872385562,1.2793419030319968,1.282117312410192,1.004336584667603,0.25458462803761384,3.267642307761417,0.181728515625,0.0634765625,0.1833708444786275,0.126953125,1.4270594979973932,0.0005996132135391236,0.02448700090944425,1.420683540222473,1.4270594979973932,1.0090372655495436,0.4517676269629432,3.0582254829231346,-0.18859375,1.376953125,0.8298272828709434,2.75390625,1.8096238655566663,0.65304571685791,0.8081124407270995,1.6311905016579313,1.8096238655566663,1.1361417499997943,-0.0014300959542004005,1.5688785178487836,3.20541015625,0.17333984375,3.2063103296504525,0.3466796875,1.0481802817135097,0.0057716602325439455,0.07597144353336947,1.048032805864109,1.0481802817135097,1.0002808293967302,-0.12439584088068172,2.435618269782331,0.04
0.61599609375,0.281982421875,0.6282174265409752,0.56396484375,1.374953830819783,0.015205947494506837,0.12331239797565709,1.359428009765687,1.374953830819783,1.019839951770758,-0.7502257255243201,3.160459826232688,0.280205078125,0.0238037109375,0.28032630129448916,0.047607421875,1.1024222837455895,6.794939041137696e-05,0.008243142023001724,1.1021852019656362,1.1024222837455895,1.000432623028463,0.4628225932356938,3.1855356687827356,0.1720849609375,0.057373046875,0.17328811948349482,0.11474609375,1.3951755145233067,0.00041553857326507573,0.02038476326242411,1.3903470192662373,1.3951755145233067,1.0069916542354436,0.41530682498919924,2.916435627884506,0.22564208984375,0.0616455078125,0.22695934464406928,0.123291015625,1.3238500059965594,0.0005961914122104645,0.024417031191577416,1.3200177445008277,1.3238500059965594,1.0058378062409874,0.358409501072069,2.5893305687659165,-0.17697265625,2.49755859375,1.464837809232745,4.9951171875,1.8269599062399546,2.1144304862976075,1.454108141197761,1.6488681657516733,1.8269599062399546,1.1280694266784468,-0.031503043389738014,1.580805809863745,5.80138671875,0.2490234375,5.802909675346139,0.498046875,1.0421156437358043,0.017672839736938478,0.13293923324940038,1.0419787833593126,1.0421156437358043,1.0002625159586787,-0.012745251700148653,1.8210380061359426,0.26
