mean_vib_table,peak_vib_table,rms_vib_table,p2p_vib_table,CF_vib_table,var_vib_table,std_vib_table,IF_vib_table,MF_vib_table,SF_vib_table,skew_vib_table,kurtosis_vib_table,mean_vib_spindle,peak_vib_spindle,rms_vib_spindle,p2p_vib_spindle,CF_vib_spindle,var_vib_spindle,std_vib_spindle,IF_vib_spindle,MF_vib_spindle,SF_vib_spindle,skew_vib_spindle,kurtosis_vib_spindle,mean_AE_table,peak_AE_table,rms_AE_table,p2p_AE_table,CF_AE_table,var_AE_table,std_AE_table,IF_AE_table,MF_AE_table,SF_AE_table,skew_AE_table,kurtosis_AE_table,mean_AE_spindle,peak_AE_spindle,rms_AE_spindle,p2p_AE_spindle,CF_AE_spindle,var_AE_spindle,std_AE_spindle,IF_AE_spindle,MF_AE_spindle,SF_AE_spindle,skew_AE_spindle,kurtosis_AE_spindle,mean_smcAC,peak_smcAC,rms_smcAC,p2p_smcAC,CF_smcAC,var_smcAC,std_smcAC,IF_smcAC,MF_smcAC,SF_smcAC,skew_smcAC,kurtosis_smcAC,mean_smcDC,peak_smcDC,rms_smcDC,p2p_smcDC,CF_smcDC,var_smcDC,std_smcDC,IF_smcDC,MF_smcDC,SF_smcDC,skew_smcDC,kurtosis_smcDC,wear
0.9580859375,0.303955078125,0.9701645153183232,0.60791015625,1.3719101881477092,0.02329052314758301,0.1526123296053861,1.363293513271089,1.3719101881477092,1.0126069878969737,0.2938569055053883,1.9955549449253371,0.3312841796875,0.0439453125,0.3315478856841538,0.087890625,1.179585100594352,0.00017479279041290286,0.013220922449394478,1.1791236163721313,1.179585100594352,1.0007960114391896,0.9860300117185544,5.08372078013617,0.02157958984375,0.00335693359375,0.021586263250322254,0.0067138671875,1.1598128582101326,2.880632877349853e-07,0.0005367152762265904,1.1596334426971378,1.1598128582101326,1.000309246219255,0.26624001834829597,18.92864350915999,0.16055419921875,0.04119873046875,0.16122455643847058,0.0823974609375,1.2876108802113084,0.00021570671200752257,0.014686957207247612,1.28491705062117,1.2876108802113084,1.0041752705502722,0.14273119997116457,2.788733632803803,-0.146103515625,2.47314453125,1.3722592434841967,4.9462890625,2.2506948676932224,1.8617491940498352,1.3644593046514195,2.012950791841486,2.2506948676932224,1.135978031615306,0.01742406006755107,1.6432952063434731,5.40689453125,0.21484375,5.407839088407644,0.4296875,1.0395262130055312,0.010215134048461914,0.1010699463167064,1.0394353274356742,1.0395262130055312,1.0001746949477532,-0.06916303494960885,2.1053799397867556,0.22
0.93712890625,0.2880859375,0.9490506246990079,0.576171875,1.3449603326042754,0.02248650131225586,0.14995499762347322,1.336466517996707,1.3449603326042754,1.0127215352866594,0.3342730861997544,1.9629716198278038,0.3307568359375,0.0311279296875,0.33100869188392457,0.062255859375,1.1113005412926642,0.00016666958332061768,0.012910057448385645,1.110881471530433,1.1113005412926642,1.000761453488061,0.5719692637448469,2.9344050513310376,0.021337890625,0.00213623046875,0.021342555044745994,0.0042724609375,1.0298648011239817,1.990795135498046e-07,0.0004461832734984634,1.0297482837528604,1.0298648011239817,1.0002185979780274,-3.009793753498128,23.38629925777193,0.160419921875,0.0360107421875,0.16099399945230772,0.072021484375,1.250169251854129,0.0001845165252685547,0.01358368599712739,1.2479454556522798,1.250169251854129,1.0035785927994345,0.3358107418163539,3.229757957540034,-0.21771484375,2.4365234375,1.3900845795565544,4.873046875,2.1476267890948337,1.8849353851318358,1.3729294902258586,1.932578897035384,2.1476267890948337,1.1344011870145934,-0.019322973167983412,1.607160938199767,5.41365234375,0.21728515625,5.414671698751008,0.4345703125,1.0373336697624433,0.011037906265258789,0.10506144043015396,1.0372358656319562,1.0373336697624433,1.000188293399037,-0.11811287551931639,2.0562800672581085,0.22
0.93728515625,0.2880859375,0.9493694672413898,0.576171875,1.3631905020029598,0.022798921203613282,0.15099311641135593,1.3544770676613391,1.3631905020029598,1.0128928863439364,0.35093822945757075,1.9761894548788517,0.3294580078125,0.0408935546875,0.329721065819339,0.081787109375,1.1342370904064039,0.0001734023332595825,0.013168231971665084,1.1337868480725624,1.1342370904064039,1.0007984568612724,0.39037623582201436,3.7308470138866343,0.021591796875,0.00213623046875,0.021601824077657324,0.0042724609375,1.0461557233280638,4.3311119079589854e-07,0.0006581118376050521,1.045906829488919,1.0461557233280638,1.0004643987119448,-1.4586770030088019,6.906900821395992,0.1601953125,0.03692626953125,0.16075262357964662,0.0738525390625,1.2595064122322412,0.00017886784076690673,0.013374148225846262,1.2573152889539136,1.2595064122322412,1.003478947485724,0.18445065489564413,3.0359200862474864,-0.160947265625,2.373046875,1.3780884562726998,4.74609375,1.9242628475547077,1.8732237709999084,1.3686576529577834,1.741784450179372,1.9242628475547077,1.127495888608286,-0.008254823163247558,1.5939116662419892,5.41814453125,0.2001953125,5.418945074914957,0.400390625,1.0328475707746314,0.008675563430786131,0.09314270465681213,1.032771106921549,1.0328475707746314,1.0001477523643638,-0.21505806672519426,2.217387884834479,0.22
0.937099609375,0.281982421875,0.949332009924902,0.56396484375,1.3425910105829804,0.02307558717727661,0.15190650801488595,1.3339030210819203,1.3425910105829804,1.0130534688388786,0.35704631805765036,2.009374160255718,0.3316064453125,0.03662109375,0.3318499889396193,0.0732421875,1.1415802671190496,0.00016158058643341063,0.012711435262526834,1.1411659034352775,1.1415802671190496,1.0007344357462347,0.7054090042508959,3.8626265667162802,0.02195068359375,0.003662109375,0.02195790113304848,0.00732421875,1.112415817419321,3.169119358062744e-07,0.0005629493190388229,1.1122233344455568,1.112415817419321,1.000328807040002,-3.538049009299612,29.533933928769322,0.15990966796875,0.03997802734375,0.16048248837654278,0.0799560546875,1.3000654326294434,0.00018352716565132142,0.013547219849523423,1.2977297363318523,1.3000654326294434,1.003582149941708,0.12925388834734727,3.303360862045444,-0.118037109375,2.340087890625,1.3632341786649982,4.68017578125,1.8820975389714696,1.8444746666908265,1.3581143790899302,1.702978100546079,1.8820975389714696,1.1226802092254027,-0.06616336927297864,1.5527315996349726,5.42013671875,0.2099609375,5.420986496298261,0.419921875,1.0369773247417888,0.0092125431060791,0.09598199365547218,1.0368958347597033,1.0369773247417888,1.000156781570716,-0.24646766356072422,2.2829571646385083,0.22
0.953798828125,0.286865234375,0.9653749185315377,0.57373046875,1.3109156129559425,0.022216528797149658,0.14905210094845917,1.3028698973062076,1.3109156129559425,1.0121368259901242,0.0979098931821739,1.8757195818496828,0.3306396484375,0.0445556640625,0.33088706845308,0.089111328125,1.163390973442066,0.00016367495059967042,0.012793551133272983,1.1629624160082699,1.163390973442066,1.0007483071578054,0.9176426793257181,4.5784370249304915,0.02195556640625,0.003662109375,0.021964347115983548,0.00732421875,1.1122102798285503,3.856480121612549e-07,0.0006210056458368595,1.1119759813188035,1.1122102798285503,1.000399930913695,-3.2707343488296803,24.699052866722912,0.15921630859375,0.0335693359375,0.1597324859274592,0.067138671875,1.2018401733517132,0.00016463413834571838,0.012830983529944943,1.1998773288353908,1.2018401733517132,1.0032419878231587,-0.009077214012405138,2.8508477097204703,-0.197080078125,2.40478515625,1.364416075300937,4.8095703125,2.1319879597372298,1.8227906693458558,1.3501076510211532,1.9194752758612301,2.1319879597372298,1.1327636885611105,0.026199971885749546,1.6255169271074454,5.414609375,0.21240234375,5.415599029179379,0.4248046875,1.0335400582082321,0.010718161010742185,0.10352855166929645,1.0334453951260334,1.0335400582082321,1.0001827748062395,-0.2006187701528072,2.104632322249208,0.22
0.982197265625,0.35400390625,0.9945817189921997,0.7080078125,1.405789567758156,0.024481327152252198,0.15646509883118406,1.3969396581723457,1.405789567758156,1.0126089267407186,0.2675517327040645,1.9845303530127842,0.329140625,0.0482177734375,0.32936347477996786,0.096435546875,1.1612312192980379,0.00014674749374389649,0.012113937994884095,1.160841443152148,1.1612312192980379,1.0006770655550885,0.6017795345875169,5.68601723796095,0.02200439453125,0.00396728515625,0.0220123271976514,0.0079345703125,1.1374645057525596,3.4916996955871584e-07,0.0005909060581502916,1.1372461999334296,1.1374645057525596,1.0003605037343852,-4.097662138925147,37.064681612384625,0.15672119140625,0.0347900390625,0.15725102678548966,0.069580078125,1.2483580832221104,0.00016635358929634092,0.01289781335329136,1.2462418020656458,1.2483580832221104,1.0033807513488475,0.10073307868584397,2.746458463151473,-0.16,2.286376953125,1.3672721444221856,4.57275390625,1.9898038033251095,1.843833116912842,1.357878167183213,1.789634244762243,1.9898038033251095,1.1299405009267507,0.04717331165109313,1.5964527997364801,5.4111328125,0.21240234375,5.412026625585366,0.4248046875,1.0405119076509093,0.009673881530761718,0.09835589220154387,1.0404259158996572,1.0405119076509093,1.000165180400544,-0.039905550216496784,2.1580828182853833,0.22
0.98169921875,0.32958984375,0.9946553694472959,0.6591796875,1.3668379023757844,0.025605947875976566,0.16001858603292482,1.3578576686628334,1.3668379023757844,1.0131976785249897,0.31077590980528785,2.0169117494436253,0.32966796875,0.0384521484375,0.32995682694051554,0.076904296875,1.1446687056250622,0.00019053802490234372,0.013803551169983169,1.1441732330114345,1.1446687056250622,1.0008762094528347,0.6722843966146104,3.367072567632003,0.0218603515625,0.00335693359375,0.021867355645866515,0.0067138671875,1.0611613620966736,3.062725067138672e-07,0.0005534189251497162,1.0609783337056065,1.0611613620966736,1.0003204012225735,-5.1994330837525435,44.87382496767848,0.15886962890625,0.03326416015625,0.15938186911197216,0.0665283203125,1.2121309642599702,0.0001630212128162384,0.012767976065776378,1.2101793370522336,1.2121309642599702,1.00322428024317,0.20096085695757926,2.796592655022852,-0.19978515625,2.376708984375,1.3674123350284788,4.75341796875,2.1135965862740878,1.8299023853302,1.3527388459455876,1.8870834212619516,2.1135965862740878,1.1364951634410356,0.015598267282651868,1.6063844237764147,5.41658203125,0.20263671875,5.417400252722652,0.4052734375,1.0349501948160047,0.008864596939086911,0.09415198850309489,1.0348719391048178,1.0349501948160047,1.0001510586321654,-0.09581342036516087,2.307900863815656,0.22
0.987666015625,0.303955078125,0.9992711152648581,0.60791015625,1.3476827184740516,0.023058603382110594,0.15185059559353264,1.3397668509052079,1.3476827184740516,1.0117500242554305,0.24587062936965984,1.998079738931148,0.3246533203125,0.04150390625,0.32489266273653145,0.0830078125,1.1359387791712843,0.00015546391010284421,0.012468516756328485,1.1355261772624043,1.1359387791712843,1.0007372246302644,0.8779322190167824,4.49209885004175,0.02109130859375,0.00274658203125,0.02110055178015716,0.0054931640625,1.0709700221016552,3.899872303009033e-07,0.0006244895758144433,1.0707257784465796,1.0709700221016552,1.0004382462266896,-2.459169214411666,13.702424696738296,0.15761474609375,0.0347900390625,0.1582311581864467,0.069580078125,1.2299756028111097,0.00019469123482704164,0.013953180097276809,1.2275592868538856,1.2299756028111097,1.0039108783154722,0.06879055702063953,2.512848967398644,-0.105888671875,2.39013671875,1.3932852427763462,4.7802734375,1.9834612092010342,1.9300313569068908,1.3892556844968786,1.7897312443269269,1.9834612092010342,1.1261092297272808,-0.019326019742955693,1.580870309400769,5.42498046875,0.22216796875,5.425945141639771,0.4443359375,1.0396628121141527,0.01046759376525879,0.10231125923014919,1.0395702749505866,1.0396628121141527,1.00017782052771,-0.08355974510715149,2.082131721089631,0.22
0.559013671875,0.440673828125,0.5785605980432952,0.88134765625,2.1739390015298965,0.022236080265045168,0.14911767254435393,2.1399996506123022,2.1739390015298965,1.034966812354933,1.4718229996497525,5.20439785096459,0.3077294921875,0.047607421875,0.30815673981896397,0.09521484375,1.1908453407680746,0.00026313593387603754,0.016221465219764752,1.1900417307966933,1.1908453407680746,1.0013883870162292,1.2221812123995583,4.771197746102928,0.11754150390625,0.02838134765625,0.1180807718603983,0.0567626953125,1.2855346535949201,0.0001270635426044464,0.011272246564214536,1.2825838612524665,1.2855346535949201,1.0045878939457709,0.17410157266901127,2.5804366815306583,0.1262744140625,0.03509521484375,0.12681804806909502,0.0701904296875,1.3659659892905247,0.00013758966922760007,0.011729862285108042,1.3630563396620392,1.3659659892905247,1.0043051794033742,0.4307773202225378,3.2160821800723762,-0.174384765625,1.688232421875,0.9454560099978875,3.37646484375,2.181694589798246,0.8634770203590392,0.929234642250836,1.9500182630109224,2.181694589798246,1.1407276386961822,-0.0305410393366317,1.5934219695442562,3.6604296875,0.19287109375,3.6616496846901008,0.3857421875,1.0539922752597235,0.008932916259765625,0.09451410614170577,1.0538166839190242,1.0539922752597235,1.0003332934366331,0.06566352102185516,2.0241072323847957,0.0
0.984482421875,0.313720703125,0.9970672637265153,0.62744140625,1.3577366876882324,0.024937489414215086,0.15791608345642025,1.349059130452034,1.3577366876882324,1.012783206253238,0.25327949965022384,1.9894047380355686,0.3253173828125,0.0457763671875,0.3255906917634525,0.091552734375,1.1374335778436264,0.00017789900302886963,0.013337878505552134,1.1369606003752346,1.1374335778436264,1.0008401301786878,0.619365281854747,4.471414755057519,0.021474609375,0.0018310546875,0.021478062482609948,0.003662109375,1.0801241268004995,1.48320198059082e-07,0.0003851236139982616,1.080036380172806,1.0801241268004995,1.0001607995540058,-1.0269938573028057,10.975794479504968,0.15679931640625,0.03387451171875,0.15729451576919884,0.0677490234375,1.2320030968966738,0.00015553906559944152,0.012471530202803564,1.230050603347606,1.2320030968966738,1.0031581729710213,0.08026438615180997,2.841969111675029,-0.178505859375,2.342529296875,1.3652422597763862,4.68505859375,2.0149738915494737,1.8320220860481262,1.353522104011651,1.8187255987648832,2.0149738915494737,1.1300413651039256,-0.036752547383502136,1.5860850217944602,5.44552734375,0.21728515625,5.446525931102336,0.4345703125,1.0366397114398405,0.010876666641235353,0.1042912587000241,1.036544469192392,1.0366397114398405,1.0001833775297229,-0.180473338779043,2.116857184894278,0.22
0.96388671875,0.3515625,0.9754868832267988,0.703125,1.4116915505376313,0.022497052764892576,0.14999017556124328,1.4032137140078216,1.4116915505376313,1.0120347798669145,0.2802060312328469,2.123918038571447,0.3264111328125,0.0732421875,0.3267383795396086,0.146484375,1.1674004439755703,0.0002137410402297974,0.014619885096326763,1.1668087779921914,1.1674004439755703,1.00100255994423,-0.17196649686050755,9.521438951059308,0.0215966796875,0.00396728515625,0.021608583161361022,0.0079345703125,1.1025245611538201,5.142927169799805e-07,0.000717142047979325,1.1021930816188108,1.1025245611538201,1.0005511714778967,-4.640311141663941,33.1382912357622,0.156640625,0.03173828125,0.15714977592867377,0.0634765625,1.1864954848088065,0.00015976667404174805,0.012639884257450622,1.1845386533665836,1.1864954848088065,1.0032504398439024,-0.17937905534287657,2.9713343031756887,-0.199912109375,2.327880859375,1.3882513039814826,4.65576171875,1.9423102214538444,1.8872768315315245,1.3737819446810051,1.7662689933055251,1.9423102214538444,1.120925820863294,0.07228076019049072,1.5587731217151668,5.4312890625,0.205078125,5.432132290202598,0.41015625,1.0357463230189417,0.009160337829589844,0.0957096537951624,1.0356657388827755,1.0357463230189417,1.0001552536962945,-0.2263405733493136,2.2118991060935476,0.22
0.978369140625,0.31005859375,0.9901037848624199,0.6201171875,1.363145013779227,0.023099329471588135,0.15198463564317327,1.3549932624644407,1.363145013779227,1.0119940866388362,0.2819180385337213,2.02312473317429,0.3021337890625,0.0531005859375,0.3027272180511119,0.106201171875,1.237506532641894,0.0003589420557022095,0.018945766168255364,1.2363236743862824,1.237506532641894,1.0019641265230654,1.016906876832084,4.001945269438893,0.02136962890625,0.00274658203125,0.021376007045201467,0.0054931640625,1.0855100013321972,2.726376056671143e-07,0.0005221471111354675,1.085342168399406,1.0855100013321972,1.0002984674642432,-2.629561469078961,18.360996888863685,0.1571142578125,0.040283203125,0.15763769004616124,0.08056640625,1.2490804586458715,0.00016475131511688236,0.012835548882571495,1.2470087329458932,1.2490804586458715,1.0033315387218766,0.30182153144641677,3.3057279051326485,-0.15072265625,2.283935546875,1.3433176986472342,4.56787109375,2.031058079496598,1.7817851203918458,1.3348352409162134,1.8260783733096437,2.031058079496598,1.131475441232165,-0.004429132958116941,1.5884069885606156,5.43146484375,0.21240234375,5.4324175967880395,0.4248046875,1.0375214071273167,0.01035059700012207,0.10173788380009716,1.0374301937135686,1.0375214071273167,1.000175413643547,-0.2201483098872131,2.1978181354250474,0.22
0.986875,0.325927734375,0.9981601240251835,0.65185546875,1.3907925487029673,0.022401367568969727,0.1496708641284927,1.3828966117796073,1.3907925487029673,1.0114352111718137,0.34126683185363027,2.1496914509371154,0.2966455078125,0.032958984375,0.29693567760167644,0.06591796875,1.1321795241466903,0.0001722393274307251,0.013123998149600795,1.131631359768242,1.1321795241466903,1.0009781701779885,0.5531951777843863,3.0845247041819985,0.0213818359375,0.00213623046875,0.02138496287205532,0.0042724609375,1.0562563357078534,1.337289810180664e-07,0.000365689733268609,1.0561772094085409,1.0562563357078534,1.000146242566095,-2.578096050636091,23.814053617888188,0.15713134765625,0.03143310546875,0.1577024236459575,0.0628662109375,1.198557627432084,0.00017979400753974915,0.013408728781646274,1.1963766877456845,1.198557627432084,1.0036343861248922,0.13245081249637228,2.4758401987861505,-0.170361328125,2.44140625,1.3928570012033132,4.8828125,1.9115637661382745,1.9110276436805724,1.3823992345486062,1.724384261868288,1.9115637661382745,1.1320894768763388,-0.07656660586928786,1.5960249527698036,5.42935546875,0.2294921875,5.430349967666153,0.458984375,1.041526083573703,0.01079996528625488,0.10392288143741435,1.0414305910793107,1.041526083573703,1.000183170713702,-0.08059171528980666,2.173386885808267,0.22
0.06392578125,0.009765625,0.06404381456249948,0.01953125,1.1468030977356654,1.5104675292968752e-05,0.0038864733747922104,1.1457378551787352,1.1468030977356654,1.0018464117323476,-0.08851460452145214,2.3486693786861395,0.2869482421875,0.0372314453125,0.2872091210894672,0.074462890625,1.19167150578989,0.00014978554248809813,0.012238690391054843,1.1911446900471354,1.19167150578989,1.0009091496779297,1.4445332941907583,5.734162898119915,0.10767578125,0.020751953125,0.10804451565431757,0.04150390625,1.2094571944299741,7.954349517822265e-05,0.008918716005021275,1.2073734808634138,1.2094571944299741,1.0034244878470995,0.013685311619949866,2.5419803627342485,0.12843994140625,0.029296875,0.128972868611204,0.05859375,1.2428722723244607,0.00013718228936195374,0.011712484337746357,1.2402820810127544,1.2428722723244607,1.0041492327006625,0.0791752952732196,2.5315324902262764,-0.180458984375,0.595703125,0.3846385455493912,1.19140625,1.323754449664182,0.11538136568069458,0.3396783267750455,1.1713672500831294,1.323754449664182,1.1906226252004974,-0.09358404453877268,1.672927194299416,1.372890625,0.03173828125,1.3729851265231567,0.0634765625,1.0207773065764165,0.0002594894409179687,0.016108675951733858,1.0207420474591704,1.0207773065764165,1.0000688339780577,-0.5940524853188103,2.416091802595988,0.24
0.06376953125,0.009765625,0.0638965970609296,0.01953125,1.149692471673118,1.6222000122070314e-05,0.004027654419394781,1.1485451761102603,1.149692471673118,1.001992578719631,0.07004524871772796,2.475148449869202,0.2856005859375,0.0335693359375,0.28585976341285807,0.067138671875,1.1459850264973852,0.00014810965061187744,0.012170030838575449,1.1454753722794961,1.1459850264973852,1.0009074822956239,1.0521168363359097,4.168438299407116,0.107265625,0.02288818359375,0.10764122502379425,0.0457763671875,1.2198276745904106,8.07190179824829e-05,0.008984376326851125,1.217680262199563,1.2198276745904106,1.0035015879858458,0.038817854818410207,2.6116281387476867,0.12778564453125,0.03173828125,0.12834550096475225,0.0634765625,1.2302438944618654,0.00014339666962623595,0.011974834847555767,1.2275271775472383,1.2302438944618654,1.004381215398302,0.03447074686929196,2.842886846063787,-0.1816015625,0.609130859375,0.39844001320439,1.21826171875,1.343739388152034,0.12577531661987304,0.3546481589122846,1.195069976386569,1.343739388152034,1.1749195804909731,-0.010488445853983206,1.5996005597342975,1.37783203125,0.03173828125,1.37792750736229,0.0634765625,1.0206606110311833,0.0002631092071533203,0.0162206413915517,1.0206251328938973,1.0206606110311833,1.0000692944496314,-0.5316145731482056,2.2659847836280047,0.24
0.063486328125,0.009765625,0.06360694991951717,0.01953125,1.1547691036193055,1.5330219268798828e-05,0.003915382391133569,1.1536686663590217,1.1547691036193055,1.0018999648913332,0.01676110548051419,2.44934207442379,0.287412109375,0.0433349609375,0.28776572842535775,0.086669921875,1.2154301749219876,0.0002033938407897949,0.0142616212539036,1.214705582549013,1.2154301749219876,1.0012303554332722,1.4232603629491583,5.661981795223689,0.1072314453125,0.02197265625,0.1076213441243336,0.0439453125,1.203198054817776,8.377084732055663e-05,0.009152641548785609,1.2009926688220025,1.203198054817776,1.003636049208302,-0.029470948106878836,2.413257992764701,0.1278564453125,0.03204345703125,0.12841376816294095,0.0640869140625,1.2008620387974018,0.00014282524585723877,0.011950951671613386,1.198205079243842,1.2008620387974018,1.0043589734493146,-0.13100777943045888,2.5511122356004834,-0.17375,0.57373046875,0.37530270121390297,1.1474609375,1.2588772093090796,0.11066305503845214,0.3326605703092149,1.128787878787879,1.2588772093090796,1.1645756546758685,0.009723410974046772,1.5797163917824362,1.37119140625,0.029296875,1.3712890833637479,0.05859375,1.0184823715513598,0.00026787757873535155,0.016366966082183698,1.0184459796310805,1.0184823715513598,1.0000712352143564,-0.5145596218599998,2.236349815551523,0.24
0.06388671875,0.009765625,0.06401663277977793,0.01953125,1.1476132516281095,1.6616439819335935e-05,0.0040763267557122965,1.1464383980434119,1.1476132516281095,1.0020335060607244,-0.08631818453894641,2.590568319222678,0.2865185546875,0.030517578125,0.2867475136613353,0.06103515625,1.142255394258277,0.00013125441074371337,0.01145663173640985,1.1418054159068833,1.142255394258277,1.000799106969128,0.8004608170232991,3.4915536822583024,0.1074853515625,0.02838134765625,0.10791955967318444,0.0567626953125,1.331427478086812,9.353055953979492e-05,0.009671119869994112,1.3287602780175352,1.331427478086812,1.0040396956829225,0.38773838568411756,3.2554059767210397,0.127763671875,0.03021240234375,0.1283496515418666,0.0604248046875,1.2449364678231918,0.0001500771999359131,0.012250599982691178,1.242069861652526,1.2449364678231918,1.0045864341425619,0.10874818106661485,2.6558760717075702,-0.17962890625,0.611572265625,0.39355196135454684,1.22314453125,1.3826734966270866,0.12261660232543944,0.35016653513069956,1.2196924896510941,1.3826734966270866,1.1915943478032407,-0.1075429891102772,1.6424224804207757,1.3728125,0.03173828125,1.3729057315435311,0.0634765625,1.0208349278115494,0.00025598754882812504,0.0159996108961476,1.0208001365809243,1.0208349278115494,1.0000679128020258,-0.6083694756047369,2.407583033001709,0.24
0.068427734375,0.015869140625,0.0685716222294843,0.03173828125,1.1786654453902283,1.9712543487548826e-05,0.004439881021778492,1.1773940345368918,1.1786654453902283,1.0021027709860415,-0.5403392908244665,5.060710751838434,0.29681640625,0.05126953125,0.297145118298678,0.1025390625,1.238576767816205,0.00019524230957031248,0.013972913424562269,1.2379087977890373,1.238576767816205,1.001107459162487,1.2942877839900706,6.436156451197706,0.1075830078125,0.023193359375,0.10796452184146275,0.04638671875,1.2219477869198174,8.223440647125245e-05,0.009068318833789009,1.219761267190124,1.2219477869198174,1.0035462294345558,-0.04403313216325093,2.6409437527158226,0.12811767578125,0.0341796875,0.1286865153319013,0.068359375,1.3082621926494886,0.0001460803806781769,0.012086371692041284,1.305333765268594,1.3082621926494886,1.004439977131825,0.022342125899623665,2.7643656094871507,-0.18318359375,0.615234375,0.3978849281848461,1.23046875,1.3934822374341476,0.12475618705749512,0.35320841872398107,1.242601850255703,1.3934822374341476,1.1705860094848084,0.012950859264699223,1.6041588902210338,1.3780859375,0.03173828125,1.3781856739761609,0.0634765625,1.0204741236250177,0.0002749008178710937,0.016580133228387934,1.0204370872190254,1.0204741236250177,1.0000723731905585,-0.46846883063535216,2.2880928126275033,0.24
0.08310546875,0.28564453125,0.10642515219063033,0.5712890625,8.139972706446176,0.0044197940826416005,0.06648153189150804,7.608695652173914,8.139972706446176,1.2806034764183956,5.3969463302920975,35.33193052592488,0.2997607421875,0.2642822265625,0.30211659062037494,0.528564453125,2.67433873876851,0.0014179317712783813,0.03765543481727945,2.667329087325504,2.67433873876851,1.0078590959432618,10.188747336810783,128.78663784206452,0.10728759765625,0.02532958984375,0.10774746882348792,0.0506591796875,1.2770647247367104,9.888842701911926e-05,0.009944266037225636,1.2743201729434521,1.2770647247367104,1.0042863404278224,0.12169584030265689,2.565933242571488,0.12833251953125,0.03448486328125,0.12900374800205272,0.0689697265625,1.3113517714678073,0.0001727314293384552,0.01314273294784822,1.3079044991914772,1.3113517714678073,1.0052303848880586,0.10721270493914185,2.664948864976665,-0.16666015625,0.57373046875,0.36919849083489714,1.1474609375,1.2991702864541546,0.10853191795349122,0.32944182787480286,1.1602722772277227,1.2991702864541546,1.1697377927442285,-0.03771549065444323,1.5987418269967117,1.37177734375,0.03662109375,1.3718732829506801,0.0732421875,1.0251658804512656,0.00026322364807128905,0.016224168640373814,1.0251299209795686,1.0251658804512656,1.0000699378810396,-0.4989774766212906,2.3960898845335645,0.24
0.53763671875,0.32958984375,0.5527820364416902,0.6591796875,1.7809148549381655,0.01651473846435547,0.128509682375903,1.757365495695136,1.7809148549381655,1.0281701698628452,1.0150011748459535,3.4726271973424736,0.3056298828125,0.03662109375,0.3059884199837288,0.0732421875,1.1509509969195255,0.00021928789615631103,0.014808372501943319,1.1502883709040947,1.1509509969195255,1.001173109016466,0.8736715223104103,3.2730881333502424,0.11709716796875,0.0341796875,0.11759554078144871,0.068359375,1.3841623643930383,0.00011696446537971498,0.010815011113249721,1.3812730646540041,1.3841623643930383,1.0042560620495256,0.6689808307624335,4.330272597881908,0.12578857421875,0.03204345703125,0.1262966908617906,0.0640869140625,1.2835516909419185,0.00012808871865272522,0.011317628667381044,1.2809813093181686,1.2835516909419185,1.0040394498959577,0.3933576904842414,3.1749490883784244,-0.161953125,1.639404296875,0.9349943882982892,3.27880859375,1.8852361766717591,0.8479856914520265,0.920861385579842,1.7017473245572496,1.8852361766717591,1.1334338640229285,-0.009099067153875246,1.6236579461952907,3.6634765625,0.1904296875,3.6647384573131894,0.380859375,1.053121532711076,0.0092474365234375,0.096163592504843,1.052940235645359,1.053121532711076,1.0003444528146042,0.0754222191567874,1.9987320628876795,0.0
0.962783203125,0.77392578125,1.0224491734451877,1.5478515625,1.9509273639241012,0.11845081605911255,0.34416684334652653,1.8866202111797463,1.9509273639241012,1.061972383945341,0.313713490847723,2.3005495201143593,0.3237060546875,0.296630859375,0.32947041926358656,0.59326171875,2.7129869341179473,0.0037651473283767697,0.061360796347315845,2.6962817708726146,2.7129869341179473,1.0178074042564675,6.046395173124736,46.21219549061172,0.16395263671875,0.0933837890625,0.16585343011092682,0.186767578125,1.7894964574145706,0.0006268931925296783,0.025037835220515336,1.7794654158290524,1.7894964574145706,1.011593551834348,0.8991734109236921,5.464858753420656,0.20206298828125,0.0787353515625,0.20472809119728305,0.157470703125,1.4412810436178132,0.0010841400921344758,0.032926282695355635,1.4317646348094002,1.4412810436178132,1.0131894660110812,0.29273588412177626,2.5297034891616437,-0.17283203125,1.331787109375,0.7003025627197195,2.66357421875,2.215899581527178,0.46055276832580566,0.6786403821802868,1.975997677194567,2.215899581527178,1.1567406913975429,0.007894898272541393,1.80717234260328,2.49478515625,0.92041015625,2.574851455848247,1.8408203125,1.3039679220185674,0.40590704383850096,0.6371083454472253,1.280013778741594,1.3039679220185674,1.0320934648010323,-0.6437996959978122,1.8208844246887383,0.24
