mean_vib_table,peak_vib_table,rms_vib_table,p2p_vib_table,CF_vib_table,var_vib_table,std_vib_table,IF_vib_table,MF_vib_table,SF_vib_table,skew_vib_table,kurtosis_vib_table,mean_vib_spindle,peak_vib_spindle,rms_vib_spindle,p2p_vib_spindle,CF_vib_spindle,var_vib_spindle,std_vib_spindle,IF_vib_spindle,MF_vib_spindle,SF_vib_spindle,skew_vib_spindle,kurtosis_vib_spindle,mean_AE_table,peak_AE_table,rms_AE_table,p2p_AE_table,CF_AE_table,var_AE_table,std_AE_table,IF_AE_table,MF_AE_table,SF_AE_table,skew_AE_table,kurtosis_AE_table,mean_AE_spindle,peak_AE_spindle,rms_AE_spindle,p2p_AE_spindle,CF_AE_spindle,var_AE_spindle,std_AE_spindle,IF_AE_spindle,MF_AE_spindle,SF_AE_spindle,skew_AE_spindle,kurtosis_AE_spindle,mean_smcAC,peak_smcAC,rms_smcAC,p2p_smcAC,CF_smcAC,var_smcAC,std_smcAC,IF_smcAC,MF_smcAC,SF_smcAC,skew_smcAC,kurtosis_smcAC,mean_smcDC,peak_smcDC,rms_smcDC,p2p_smcDC,CF_smcDC,var_smcDC,std_smcDC,IF_smcDC,MF_smcDC,SF_smcDC,skew_smcDC,kurtosis_smcDC,wear
0.29896484375,0.1904296875,0.31520292557748025,0.380859375,1.8300263016891845,0.009972906494140626,0.09986444058893348,1.780231266740707,1.8300263016891845,1.054314352228849,0.4643412630453046,1.9570047676849351,0.289814453125,0.035400390625,0.29006014660581486,0.07080078125,1.1629974194518007,0.0001424714088439941,0.011936138774494627,1.1625164268625536,1.1629974194518007,1.0008477613112998,1.3207832005870253,5.259951343855693,0.13549072265625,0.06622314453125,0.13630781814916437,0.1324462890625,1.7573234362335752,0.00022208536267280575,0.014902528734171451,1.7523469737102906,1.7573234362335752,1.0060306379425505,1.7148809609216884,11.551388348681842,0.158984375,0.05859375,0.15987449611318963,0.1171875,1.5128416536824254,0.0002838230133056641,0.0168470476139193,1.5087530712530712,1.5128416536824254,1.0055987961910697,1.013974270418696,5.93052456048704,-0.162734375,0.843505859375,0.50830078125,1.68701171875,1.6083256237158696,0.23188720741271973,0.48154668248542604,1.4383774657899413,1.6083256237158696,1.156255553580949,-0.06342117110308759,1.633818732402628,1.958984375,0.06103515625,1.959118002748647,0.1220703125,1.0369246985799032,0.0005235671997070312,0.022881590847382775,1.036889332003988,1.0369246985799032,1.0000682127690004,0.02355505441388432,3.187325191356366,0.27
0.3069921875,0.179443359375,0.3230941940763554,0.35888671875,1.6996068751049542,0.010145655059814454,0.10072564251378321,1.6541544725792086,1.6996068751049542,1.0524508675855324,0.33583201530611256,1.7350928498170495,0.2922802734375,0.0494384765625,0.29259661627525385,0.098876953125,1.2619597722272173,0.00018502161502838133,0.013602265069773538,1.2612973821814597,1.2619597722272173,1.0010823270213667,1.4912066141212528,7.060767838347881,0.13297607421875,0.0396728515625,0.13353822122950593,0.079345703125,1.3752773030670207,0.000149820214509964,0.01224010680141166,1.3723906218444197,1.3752773030670207,1.0042274297392115,0.38359863652519954,3.6810559887289633,0.15797119140625,0.03997802734375,0.15864961044397144,0.0799560546875,1.2429048375452512,0.0002148015797138214,0.014656110661216413,1.2402441851479793,1.2429048375452512,1.004294574420071,0.26745331309472464,2.898585825439717,-0.170751953125,0.83984375,0.5169423931426634,1.6796875,1.634869899543682,0.23807320833206175,0.48792746216221705,1.473935190202666,1.634869899543682,1.147391374397068,0.005529526877747184,1.5937926156754432,1.931171875,0.05126953125,1.931316772096729,0.1025390625,1.0265768285499108,0.0005596633911132812,0.023657205902500006,1.0265382903839153,1.0265768285499108,1.0000750306581225,-0.0861388491388269,2.4293305895717316,0.27
2.43046875,0.469970703125,2.438929573850336,0.93994140625,1.1793850539259774,0.04119912147521973,0.20297566719983884,1.17727418836387,1.1793850539259774,1.0034811489966025,-0.5121558332850082,2.370842525024411,0.3223486328125,0.0433349609375,0.3226389901114553,0.086669921875,1.1479462527646827,0.00018727686405181886,0.01368491373929039,1.1474317221321781,1.1479462527646827,1.0009007554845881,0.3253405912792147,3.2355210305565603,0.19510986328125,0.0640869140625,0.19609671890625346,0.128173828125,1.3767330120773793,0.00038606441617012027,0.01964852198436616,1.3732997985409863,1.3767330120773793,1.0050579484215052,0.5481463480667542,4.063112793404493,0.2267578125,0.0543212890625,0.22784749357532963,0.108642578125,1.2411615015634996,0.0004953747987747193,0.022257016843564622,1.2381567614125755,1.2411615015634996,1.0048054841564924,0.04203768639440562,2.565948647403933,-0.198203125,2.843017578125,1.6965065262745136,5.68603515625,1.9878885623328257,2.838849914932251,1.6848886951167579,1.783305665075742,1.9878885623328257,1.12654510979009,0.026132970892154984,1.5628663359968866,6.7487109375,0.33203125,6.750825633664746,0.6640625,1.049988829346651,0.028547418212890627,0.16895981241967165,1.0498243298778123,1.049988829346651,1.0003133481614979,0.04174897593670838,1.8664690203018006,0.0
0.05646484375,0.008544921875,0.056586298704278275,0.01708984375,1.1686795307916877,1.3730621337890626e-05,0.0037054853039636556,1.1674161189899688,1.1686795307916877,1.0021509836247138,-0.03852177989223859,2.2888721854820444,0.288046875,0.035400390625,0.2883716472535004,0.07080078125,1.1660561135332046,0.00018720474243164064,0.013682278407912939,1.1654122592893952,1.1660561135332046,1.0011274979237335,0.9872817749082169,3.788251090225907,0.11972900390625,0.02593994140625,0.12014315564817672,0.0518798828125,1.2562212648957929,9.93434727191925e-05,0.00996711957985819,1.2540527313880223,1.2562212648957929,1.003459076150429,0.22429756830304803,2.909057882366997,0.14264404296875,0.0341796875,0.14325943771449803,0.068359375,1.2778506059072126,0.0001759434998035431,0.013264369559219282,1.2750954182141818,1.2778506059072126,1.0043141987070772,0.19640540664731038,2.671462190750842,-0.19841796875,0.62744140625,0.41196066537138276,1.2548828125,1.290850601345103,0.13034189949035643,0.3610289455020974,1.1337225780851425,1.290850601345103,1.195645715493158,-0.08323796656867409,1.640213889485327,1.39939453125,0.04150390625,1.3995444578446383,0.0830078125,1.0258894588809535,0.0004196353912353515,0.02048500405748926,1.0258342754260352,1.0258894588809535,1.0001071367589984,-0.5405922067505888,2.3003943531094966,0.38
0.056572265625,0.009765625,0.05668291289119294,0.01953125,1.1663517001710149,1.2531375885009766e-05,0.003539968345198833,1.1651993785603314,1.1663517001710149,1.0019558570789155,-0.19876876253727294,2.6313163348250486,0.2903955078125,0.042724609375,0.2908556095015824,0.08544921875,1.2073613792037152,0.00026743462085723876,0.016353428412942614,1.2064298084845224,1.2073613792037152,1.0015843967165616,1.072264310029165,3.949638659043618,0.12017822265625,0.0274658203125,0.12061215895656839,0.054931640625,1.241470236294072,0.00010448768734931946,0.010221921900959694,1.239207719654647,1.241470236294072,1.0036107731561283,-0.04340835856968768,2.7256648434705526,0.14351806640625,0.0360107421875,0.1441326159808225,0.072021484375,1.253027793520746,0.00017677560448646544,0.013295698721258143,1.2503189589180912,1.253027793520746,1.0042820363314602,-0.016360369548732823,2.698166607982604,-0.16763671875,0.57373046875,0.38265788790195343,1.1474609375,1.3017663924065954,0.11832498970031738,0.34398399628517223,1.1629987475398105,1.3017663924065954,1.1684907175153585,-0.03709656585266842,1.566406299871398,1.3971484375,0.03662109375,1.397288885394873,0.0732421875,1.0240402758339027,0.00039247283935546875,0.019810927271469873,1.0239885928369725,1.0240402758339027,1.0001005246766224,-0.5567214171175974,2.2144726820421807,0.38
0.165625,0.478515625,0.27549492774904966,0.95703125,8.290012417008091,0.0484658145904541,0.22014952779975272,6.07311320754717,8.290012417008091,1.6633656015036962,1.9215467934709678,5.470590780853646,0.2975439453125,0.4302978515625,0.3045632818295382,0.860595703125,3.800189499805483,0.0042263932466506966,0.0650107163985346,3.7743899437123587,3.800189499805483,1.0235909237194056,9.437471294178197,110.26935577241265,0.13359619140625,0.089111328125,0.13739780724905215,0.17822265625,2.0628472278808156,0.0010302150785923003,0.03209696369740135,2.037608961824528,2.0628472278808156,1.0284560196124295,1.8519997349193715,6.002084203937528,0.1605126953125,0.14007568359375,0.16603004841699084,0.2801513671875,2.491632741830853,0.001801651620864868,0.042445866946793157,2.4564232044535026,2.491632741830853,1.0343733129254928,2.3974792021972955,10.395220027981651,-0.1903515625,1.66015625,0.48851029784047684,3.3203125,4.910271131489864,0.20240859375,0.4498984260363666,4.238988662586536,4.910271131489864,1.2547269614443872,0.1936888238726583,4.236405009975943,1.47251953125,0.71533203125,1.4933851937814353,1.4306640625,1.900771636155332,0.061885567092895506,0.2487680990257704,1.8900958974971152,1.900771636155332,1.014170041271862,3.5970579141676047,15.598411617304224,0.38
0.777939453125,0.37109375,0.795104254718384,0.7421875,1.51134883009865,0.027000983142852784,0.16431975883274896,1.4938301050702352,1.51134883009865,1.0220644441214963,-0.0829605218592622,2.192767587826786,0.291611328125,0.2447509765625,0.2940131733272088,0.489501953125,2.5649685300289162,0.0014065793991088868,0.03750439173095448,2.5576839355681322,2.5649685300289162,1.0082364605574554,8.884550362633043,99.10218045140233,0.24377197265625,0.1104736328125,0.24742872755644887,0.220947265625,1.5185080122976118,0.0017962005674839019,0.04238160647596905,1.5072759867399774,1.5185080122976118,1.015000719157142,0.5080549004760847,2.836679345126587,0.30372314453125,0.11444091796875,0.3065372535777998,0.2288818359375,1.4233957743356336,0.0017173393070697785,0.04144079279007315,1.4167437000120575,1.4233957743356336,1.0092653757121242,0.16335287167192047,2.8563837323611136,-0.12830078125,3.0810546875,1.5061940099669764,6.162109375,2.7136510458697325,2.25215930519104,1.5007195957909791,2.4372796861403225,2.7136510458697325,1.137404069413566,0.012253702799054066,1.7344281462543627,5.5585546875,2.05810546875,5.628139569116996,4.1162109375,1.2674393931452375,0.7784247955322267,0.8822838520182871,1.2587931046599063,1.2674393931452375,1.0125185206459293,-0.6488129804821413,3.2375842389858946,0.38
0.883603515625,0.29296875,0.8901841394261507,0.5859375,1.3534982510196685,0.011672629261016846,0.10803994289621244,1.3483493772173165,1.3534982510196685,1.0074474848558022,-0.09942916979272715,2.6252199338648463,0.2907080078125,0.037841796875,0.2909710843608482,0.07568359375,1.1678634851840877,0.0001530261278152466,0.012370372986100565,1.1673413171641165,1.1678634851840877,1.000904951158132,0.6764989705610048,4.130745243848757,0.26779052734375,0.08575439453125,0.26992343344562847,0.1715087890625,1.3866299088593443,0.0011468933880329133,0.03386581444514384,1.3812028772780731,1.3866299088593443,1.0079648302837112,0.5254790813600422,2.8622095475782343,0.353154296875,0.1025390625,0.3549890950032415,0.205078125,1.3099972405211597,0.0012993001699447633,0.036045806551452876,1.3065840776484252,1.3099972405211597,1.005195457465695,0.17789233929571666,3.109640266695441,-0.2384375,3.32275390625,2.0001933481217775,6.6455078125,1.944292116113558,3.9439209884643556,1.9859307612463117,1.7578596344968298,1.944292116113558,1.1233836403746629,0.032907371653265086,1.5875893154535012,7.7637109375,0.712890625,7.777678121049423,1.42578125,1.0802169658698089,0.21706943359375,0.4659071083314248,1.0792398528812435,1.0802169658698089,1.0017990344645573,-0.11299710209136939,1.3387359953608655,0.38
0.956806640625,0.196533203125,0.9591906417006787,0.39306640625,1.2160791970787213,0.004567739582061767,0.06758505442819268,1.2145707666084897,1.2160791970787213,1.0024916226272442,0.281717485854705,3.058336430902688,0.2966259765625,0.035400390625,0.29684308533032383,0.07080078125,1.1526997790833984,0.000128847336769104,0.011351094078065956,1.152282342096166,1.1526997790833984,1.0007319276967575,0.6413054938701471,3.5347587357127694,0.2946728515625,0.10009765625,0.29777049477904766,0.2001953125,1.397140501829923,0.0018351781129837038,0.042838978897537974,1.3898324744403387,1.397140501829923,1.0105121432127948,0.3334084326110285,2.484542642497493,0.37362548828125,0.0970458984375,0.3754437304831215,0.194091796875,1.2691262986975653,0.0013619892656803131,0.03690513874354509,1.2660337042675955,1.2691262986975653,1.0048664833072172,0.17900207047233166,2.821918216007763,-0.09693359375,3.88427734375,2.354806096381695,7.7685546875,2.033788116868749,5.535715629959106,2.3528101559537493,1.839586221010819,2.033788116868749,1.1215761568671012,-0.011579318723079043,1.5614011900174858,9.2233984375,0.634765625,9.230124549727984,1.26953125,1.0380004638701472,0.12412046661376953,0.3523073468064064,1.0376123903624868,1.0380004638701472,1.0007292444616334,-1.2324478286409242,3.1851416930125334,0.38
1.04330078125,0.21728515625,1.0465897812110998,0.4345703125,1.249227610997064,0.006873649978637696,0.08290747842407038,1.2472621075687516,1.249227610997064,1.0031524944869294,0.20740968891693148,2.7538293484902923,0.2998291015625,0.0311279296875,0.300046672766745,0.062255859375,1.1281621837013622,0.0001305156946182251,0.011424346572921582,1.127758325869229,1.1281621837013622,1.0007256507227325,0.7953436852780629,3.517813605002192,0.29635498046875,0.13336181640625,0.30059369915613693,0.2667236328125,1.6238996714467804,0.0025302975237369535,0.0503020628179099,1.6126109056159228,1.6238996714467804,1.014302842762023,0.6599847529684396,2.985376542405821,0.376611328125,0.1055908203125,0.3783803495350928,0.211181640625,1.3239134345808115,0.0013355964422225952,0.03654581292326927,1.3208219888499937,1.3239134345808115,1.0046972071150915,0.3432569177556424,3.288669330639893,-0.20349609375,4.4482421875,2.595771847196231,8.896484375,2.0362895774549647,6.696620822525025,2.5877829937081325,1.836410982840372,2.0362895774549647,1.1273232386693615,-0.0098439960585903,1.5891547583562655,9.902265625,0.27099609375,9.903435619583137,0.5419921875,1.0094371086903082,0.02317256317138672,0.1522253696707179,1.0093767998169612,1.0094371086903082,1.0001181542313087,-1.4289648821945549,3.66967406015092,0.38
1.046796875,0.2685546875,1.0519019521341741,0.537109375,1.3092689973889762,0.010714019393920898,0.10350854744377827,1.306067616986342,1.3092689973889762,1.0048768555352958,0.141823078960486,2.663556179258425,0.3034375,0.0384521484375,0.3037293063677439,0.076904296875,1.1631738327461492,0.0001771751403808594,0.013310715246779918,1.1626222966014417,1.1631738327461492,1.0009616687711436,0.7339776701215451,3.288129319479749,0.2925634765625,0.108642578125,0.29509676364635173,0.21728515625,1.418446018243094,0.0014887120962142947,0.03858383205714921,1.4123704457833337,1.418446018243094,1.0086589314346988,0.43523619085586135,2.927777934915241,0.36675537109375,0.11749267578125,0.36876601936006,0.2349853515625,1.3733683653426958,0.0014788748085498812,0.038456141363244975,1.3696304826824122,1.3733683653426958,1.0054822599061433,0.3921743211316238,3.5470357208468144,-0.07654296875,4.47021484375,2.802212682146933,8.9404296875,1.8855916117481302,7.8465370899200435,2.8011670942519733,1.705963830436586,1.8855916117481302,1.1227534046962757,-0.07229856367974506,1.5662108564674626,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.38
1.047109375,0.262451171875,1.0515489461175513,0.52490234375,1.2874185669323286,0.009317142868041993,0.09652534831867737,1.2846937252853838,1.2874185669323286,1.0042398351342727,0.23840925999425247,3.029217992175462,0.3036767578125,0.0323486328125,0.30388364143904817,0.064697265625,1.1138468759685909,0.0001256942987442017,0.011211346874671289,1.1134693615037063,1.1138468759685909,1.0006812626295092,0.3520466954454453,2.988931900342034,0.28979248046875,0.0933837890625,0.2915525846236571,0.186767578125,1.392166531433968,0.0010232278645038605,0.031987933107718296,1.3879645152865652,1.392166531433968,1.0060736708973954,0.37362745930255037,3.4102722765415785,0.36253662109375,0.10101318359375,0.36404534860247817,0.2020263671875,1.270360117300107,0.0010962142050266266,0.03310912570616486,1.267719451833395,1.270360117300107,1.0041615865017344,0.22971342165798145,3.0589865145499564,-0.20013671875,4.62158203125,2.8481615829545923,9.2431640625,1.8696467483421602,8.071969696426391,2.841121204106997,1.7082200233094906,1.8696467483421602,1.1108257581089995,0.03303499489341495,1.504858206650584,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.38
1.02076171875,0.184326171875,1.0238373652291917,0.36865234375,1.2000876144441004,0.006288463973999024,0.0792998359014634,1.1982664600195168,1.2000876144441004,1.0030130895611544,-0.03754017383012759,2.463602896229831,0.30453125,0.035400390625,0.30478652909790743,0.07080078125,1.1468975652509843,0.00015554609298706052,0.012471811936806156,1.1464212416623911,1.1468975652509843,1.0008382689720923,0.5358016844222593,3.0682497200651486,0.29454345703125,0.09521484375,0.29645102241698174,0.1904296875,1.4136331548229908,0.001127360612154007,0.03357619115018865,1.4090927929048034,1.4136331548229908,1.0064763461560422,0.3895675885070094,3.1012582472868813,0.3536083984375,0.098876953125,0.35566444878764075,0.19775390625,1.3415280322616967,0.0014583006858825685,0.03818770333343665,1.3377014319446554,1.3415280322616967,1.0058144839297536,0.6042155586394211,3.4967458116063326,-0.016953125,4.95849609375,2.9785760431884483,9.9169921875,2.0130741314190903,8.871627836608889,2.97852779685013,1.817893821739579,2.0130741314190903,1.123543794563253,-0.033425659056441244,1.573013927961009,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.38
2.3866015625,0.482177734375,2.3976235962673647,0.96435546875,1.1894526702435861,0.052731891250610355,0.22963425539455204,1.186637641782739,1.1894526702435861,1.0046182965521144,-0.34005362914261683,2.2086197158587204,0.3228076171875,0.0421142578125,0.32310831576572696,0.084228515625,1.1576799485542437,0.00019422600269317626,0.013936498939589393,1.157144801924037,1.1576799485542437,1.0009315101695766,0.45396793642921807,3.4600959113829606,0.196552734375,0.05645751953125,0.19742149011825766,0.1129150390625,1.3195733118488802,0.000342267370223999,0.01850046945955694,1.3166393401897947,1.3195733118488802,1.004419962642698,0.0826039892380887,2.996161437251008,0.22676513671875,0.0665283203125,0.22808628994927055,0.133056640625,1.3739315109924353,0.000600928431749344,0.02451384163588694,1.3700031222075084,1.3739315109924353,1.005826086186075,0.5694994007336155,3.039617723731602,-0.15552734375,2.882080078125,1.7193566240155835,5.76416015625,1.9601479737907592,2.9319984458923343,1.712307929635419,1.7609917905764527,1.9601479737907592,1.1274325271141237,-0.015093739297032864,1.5892431822354638,6.7629296875,0.3515625,6.7649679027847585,0.703125,1.049219367763671,0.027572767639160153,0.16605049725658805,1.049061115571446,1.049219367763671,1.0003013805227823,-0.03377552733509492,2.062732572353099,0.0
0.9944921875,0.2197265625,0.9971681313350665,0.439453125,1.202091543664471,0.005329571151733398,0.07300391189335952,1.2004595624337169,1.202091543664471,1.002690764058985,-0.06691672079451613,3.244522652356053,0.304326171875,0.037841796875,0.30458203960375296,0.07568359375,1.1396455735246989,0.0001557999610900879,0.012481985462661294,1.1391714533260597,1.1396455735246989,1.0008407680718898,0.6061223972073201,3.464664334543619,0.2933056640625,0.08697509765625,0.29495165339819834,0.1739501953125,1.335554710322115,0.0009682652711868286,0.031116961149617883,1.3318017613078292,1.335554710322115,1.0056118566307248,0.19887772331051612,2.902418293342641,0.33905517578125,0.09552001953125,0.3409095472455583,0.1910400390625,1.3230868393824498,0.0012609071791172028,0.035509254837537814,1.3195129503085465,1.3230868393824498,1.005469232139092,0.4556557917266146,3.025337131475002,-0.21287109375,4.81689453125,2.914689556492059,9.6337890625,2.027018265489457,8.450101108169555,2.9069057618315655,1.826964410959524,2.027018265489457,1.1254561211218461,0.06253881034474308,1.5813212374976784,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.38
0.97681640625,0.22216796875,0.9800561530705201,0.4443359375,1.264277661349473,0.00633977165222168,0.07962268302576647,1.2621718353228162,1.264277661349473,1.003316638418224,0.08147395197508747,3.1889952493407305,0.3053173828125,0.0372314453125,0.3055534089379094,0.074462890625,1.1599057019903376,0.00014418146610260013,0.012007558707022845,1.159462009627533,1.1599057019903376,1.0007730517117472,0.6242934357436513,3.5551251947707523,0.30296630859375,0.08392333984375,0.3050917975259604,0.1678466796875,1.2857962735386532,0.0012924207746982574,0.03595025416736657,1.2812764414359965,1.2857962735386532,1.007015595041165,0.18896228630535714,2.448262684329632,0.3318701171875,0.09521484375,0.3334146112453188,0.1904296875,1.3382798780679057,0.0010275283098220825,0.03205508243355619,1.3352067915311843,1.3382798780679057,1.0046539112075168,0.5310249403718682,4.002750272219867,-0.12458984375,4.84619140625,2.9080341236206024,9.6923828125,1.9182787378635084,8.441139834976196,2.9053639763334638,1.7498302403498167,1.9182787378635084,1.1110216705049125,-0.0349371198980342,1.5113673659815279,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.38
0.974931640625,0.230712890625,0.9787258386857355,0.46142578125,1.221951839195803,0.007412563419342042,0.08609624509432477,1.2195366261656966,1.221951839195803,1.0038917580501368,-0.1680035845310786,2.68350646618798,0.3066162109375,0.0311279296875,0.30686585725422993,0.062255859375,1.1151889856491408,0.00015315353870391844,0.012375521754815773,1.114738434588741,1.1151889856491408,1.000814198035931,0.4645924753860635,3.022357251568399,0.29724853515625,0.0958251953125,0.2991673183810397,0.191650390625,1.328690304149759,0.0011443927347660067,0.03382887427577227,1.3244026841227732,1.328690304149759,1.0064551477899837,0.24649745064524306,2.866173696826954,0.32441650390625,0.0872802734375,0.3257504075817038,0.174560546875,1.2895275865948497,0.000867260032892227,0.02944927898764632,1.286865691859634,1.2895275865948497,1.0041117010367613,0.12526593513794068,3.249843469713079,-0.164921875,4.9169921875,2.989248050049397,9.833984375,1.9796767282650538,8.908404679870603,2.9846950731809443,1.7909362096075003,1.9796767282650538,1.124520581347292,-0.02365639480920909,1.5735639431737238,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.38
0.96818359375,0.245361328125,0.9722822458418253,0.49072265625,1.3013999582760487,0.007953294372558593,0.089181244511156,1.2986423513747958,1.3013999582760487,1.0042333418148002,0.18696401925985304,3.185386980542041,0.3062060546875,0.0360107421875,0.30649137327054893,0.072021484375,1.1327007976086507,0.00017481396198272702,0.013221723109441032,1.132177767855719,1.1327007976086507,1.000931786222647,0.5121059654988582,3.2609149528665307,0.30165283203125,0.09765625,0.303684621081668,0.1953125,1.4372638557964743,0.00122991800904274,0.035070186897744646,1.4325372095470108,1.4372638557964743,1.0067355212173428,0.6768301550783854,3.616041121083601,0.32145751953125,0.07904052734375,0.32285425470040857,0.1580810546875,1.253946873699253,0.0008999329149723055,0.029998881895369124,1.2512436488467293,1.253946873699253,1.0043450069894002,0.35763882135690245,2.8028228332698295,-0.1990234375,4.794921875,2.8871690370539356,9.58984375,1.9626404882583293,8.296134719848633,2.8803011508952725,1.7772601741980516,1.9626404882583293,1.121536938918102,0.009225617035845313,1.5578988634249433,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.38
0.973447265625,0.224609375,0.9774582927616093,0.44921875,1.2289776360163198,0.007825135135650635,0.0884597938933312,1.226412255093749,1.2289776360163198,1.00412043597866,-0.09634483018471,2.738103902361769,0.306015625,0.037841796875,0.306274136740421,0.07568359375,1.1533098128932506,0.00015828409194946287,0.012581100585777974,1.1528274189430687,1.1533098128932506,1.000844766473676,0.5798429044754361,3.6960578541542137,0.2929150390625,0.0799560546875,0.29464893468971387,0.159912109375,1.2852607010591035,0.001018774604797363,0.0319182487739751,1.281484938905466,1.2852607010591035,1.0059194489732017,0.3519515936627858,2.67562127289632,0.30650390625,0.0653076171875,0.30736677846660043,0.130615234375,1.2463304311579189,0.0005296919584274292,0.023015037658614186,1.2445835722933791,1.2463304311579189,1.0028152078945989,0.2755819371245158,2.940305764894828,-0.0277734375,4.599609375,2.866228971408343,9.19921875,1.9268228671402838,8.214497152709962,2.8660944075012535,1.7532565889124507,1.9268228671402838,1.1114126275076277,-0.03785310095824263,1.50195737770396,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.38
1.00439453125,0.228271484375,1.0084576811188182,0.45654296875,1.2178794598220963,0.008178520202636718,0.09043517127001374,1.215362177929023,1.2178794598220963,1.0040453723535925,-0.2816211306065168,2.8581264486861517,0.304453125,0.032958984375,0.30468843900095693,0.06591796875,1.135121581119815,0.00014333953857421878,0.011972449146862926,1.1346869386707725,1.135121581119815,1.0007729071624965,0.555534750896108,3.1078485806625276,0.29763427734375,0.0848388671875,0.2992620396984619,0.169677734375,1.3283597318156481,0.0009716053545475005,0.03117058476428539,1.324736898229036,1.3283597318156481,1.005469001652763,0.27738231639316213,2.977144357777433,0.31032470703125,0.093994140625,0.31151470542795334,0.18798828125,1.3577060236354141,0.0007399879038333892,0.027202718684598223,1.355136142995382,1.3577060236354141,1.0038346878922004,0.5176281484741565,3.8195019454237706,-0.226171875,5.13427734375,2.988199677195454,10.2685546875,2.1602893074709724,8.878183593750002,2.9796280965499706,1.9541600423953365,2.1602893074709724,1.1260953856239124,0.06324452117565156,1.6002646441255648,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.38
0.995634765625,0.23193359375,0.9993735616266851,0.4638671875,1.221027327237341,0.007458929157257079,0.08636509223787744,1.2186988121977775,1.221027327237341,1.0037551882786437,-0.16851575029668725,2.8204412538582346,0.30388671875,0.040283203125,0.3041020760259292,0.08056640625,1.1894376435565934,0.00013093481063842773,0.011442674977400508,1.1890224307474773,1.1894376435565934,1.0007086761699064,0.9106989531785622,5.005312038346051,0.29955322265625,0.106201171875,0.30147288428811425,0.21240234375,1.4921068355191116,0.001153766757249832,0.033967142317978885,1.4874039300064386,1.4921068355191116,1.0064084158896436,0.5664934042950925,3.8170626794862885,0.300478515625,0.07720947265625,0.30166309437998884,0.1544189453125,1.3168036741433857,0.000713284158706665,0.02670738022919255,1.3142286067145503,1.3168036741433857,1.0039423076639102,0.3697753125142224,3.0069151790892317,-0.06787109375,4.87548828125,2.9027656094561203,9.7509765625,1.9870690573146716,8.421441698074341,2.9019720360600205,1.7904865732433928,1.9870690573146716,1.1251796104397358,-0.02964693350162574,1.5724939317880977,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.38
0.98890625,0.242919921875,0.9932119052282518,0.48583984375,1.2395917746666283,0.008534317398071289,0.09238136932342629,1.2368660135882446,1.2395917746666283,1.004353956938033,-0.026320370738078944,2.581488448931655,0.3065869140625,0.0384521484375,0.30687387912957315,0.076904296875,1.1631615628556486,0.00017604181766510011,0.013268075130368389,1.1626240265014574,1.1631615628556486,1.000935999072076,0.689910091154092,3.69210051017045,0.30666259765625,0.111083984375,0.30878309645852076,0.22216796875,1.3880485648462733,0.0013050518572330473,0.036125501480713695,1.3832607536084198,1.3880485648462733,1.0069147617560057,0.31684818607340975,3.272339037699172,0.30890380859375,0.07659912109375,0.3100776606426765,0.1531982421875,1.3005692375493223,0.000726592665910721,0.026955382874496905,1.2981418985671043,1.3005692375493223,1.003800056898846,0.6130681735336303,3.469611752534485,-0.206015625,4.423828125,2.882025055479247,8.84765625,1.7744198953114405,8.263625982666015,2.87465232378909,1.6184396736021198,1.7744198953114405,1.1107741624803336,-0.006085616662454973,1.486566068291784,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.38
