mean_vib_table,peak_vib_table,rms_vib_table,p2p_vib_table,CF_vib_table,var_vib_table,std_vib_table,IF_vib_table,MF_vib_table,SF_vib_table,skew_vib_table,kurtosis_vib_table,mean_vib_spindle,peak_vib_spindle,rms_vib_spindle,p2p_vib_spindle,CF_vib_spindle,var_vib_spindle,std_vib_spindle,IF_vib_spindle,MF_vib_spindle,SF_vib_spindle,skew_vib_spindle,kurtosis_vib_spindle,mean_AE_table,peak_AE_table,rms_AE_table,p2p_AE_table,CF_AE_table,var_AE_table,std_AE_table,IF_AE_table,MF_AE_table,SF_AE_table,skew_AE_table,kurtosis_AE_table,mean_AE_spindle,peak_AE_spindle,rms_AE_spindle,p2p_AE_spindle,CF_AE_spindle,var_AE_spindle,std_AE_spindle,IF_AE_spindle,MF_AE_spindle,SF_AE_spindle,skew_AE_spindle,kurtosis_AE_spindle,mean_smcAC,peak_smcAC,rms_smcAC,p2p_smcAC,CF_smcAC,var_smcAC,std_smcAC,IF_smcAC,MF_smcAC,SF_smcAC,skew_smcAC,kurtosis_smcAC,mean_smcDC,peak_smcDC,rms_smcDC,p2p_smcDC,CF_smcDC,var_smcDC,std_smcDC,IF_smcDC,MF_smcDC,SF_smcDC,skew_smcDC,kurtosis_smcDC,wear
0.996953125,0.423583984375,1.0148772553513874,0.84716796875,1.4120364977059696,0.036060309982299796,0.1898955238606213,1.398303424496513,1.4120364977059696,1.017978909842313,-0.3974798839607213,2.675438801938835,0.2977685546875,0.05859375,0.29829112152981935,0.1171875,1.2965350958898056,0.00031148102283477786,0.017648824970370628,1.295442992309332,1.2965350958898056,1.0017549430055426,1.6228529786463062,7.777756083150744,0.20637451171875,0.0714111328125,0.20818928069558762,0.142822265625,1.4495316419812132,0.0007523375093936919,0.027428771561878083,1.4432575031645196,1.4495316419812132,1.0087935712686789,0.5107590761002716,3.0362037506205652,0.3019873046875,0.1043701171875,0.30492616256056887,0.208740234375,1.3973069648194594,0.0017836324214935302,0.04223307260303861,1.3905282390415057,1.3973069648194594,1.0097317265575452,0.3272736229510855,2.8082183097901328,-0.203115234375,3.2421875,1.9169835250277887,6.484375,2.018254934225571,3.6335700367927553,1.9061925497684529,1.8251309799879756,2.018254934225571,1.123989309529878,0.030009197299197116,1.5731963178253052,7.6595703125,0.12939453125,7.6598164873575865,0.2587890625,1.015519803611205,0.003771247863769531,0.061410486594469606,1.015503480633399,1.015519803611205,1.000032139512733,-0.045684984021230446,1.940064893276088,0.26
0.9812890625,0.44921875,0.999400531378256,0.8984375,1.440129494580733,0.03587319793701171,0.1894022120700065,1.425600095537598,1.440129494580733,1.0184568131556608,-0.4812031851751439,2.762756269099597,0.29958984375,0.0543212890625,0.300048828125,0.108642578125,1.2396003625906087,0.0002752247810363769,0.01658989997065615,1.2386726644500947,1.2396003625906087,1.0015320425060306,1.0039816846336804,4.8237631104811785,0.20238525390625,0.078125,0.20386371899775454,0.15625,1.5223872826810159,0.0006006249248981476,0.02450765033409257,1.5169427120402426,1.5223872826810159,1.0073052016536215,0.6739379276243926,4.360726513883394,0.298984375,0.098876953125,0.30200277218904187,0.19775390625,1.3665062635766843,0.0018140179157257082,0.04259128920009006,1.3595832244577997,1.3665062635766843,1.010095501442314,0.21072845934475243,2.4188831027431705,-0.1330859375,3.260498046875,1.9604315967646668,6.52099609375,1.9966735731144314,3.8255801788330084,1.955909041554082,1.8093315788299842,1.9966735731144314,1.119322186523975,-0.014573468327004757,1.545005359624872,7.6553125,0.14892578125,7.6556024643460985,0.2978515625,1.0180010772304897,0.0044396194458007805,0.06663046934999618,1.0179817936890232,1.0180010772304897,1.0000378775322494,-0.03088178649644861,2.17151060466042,0.26
0.982890625,0.416259765625,1.0002625120830098,0.83251953125,1.4293088909745062,0.03445111236572266,0.18561010846859247,1.415825451077021,1.4293088909745062,1.0176742830190386,-0.2827080596049907,2.6423353565809156,0.2983544921875,0.0567626953125,0.2988406409341523,0.113525390625,1.2775405474535224,0.00029032566547393797,0.01703894555053035,1.276533067116181,1.2775405474535224,1.0016294333062925,1.3307728078059722,5.913559702835159,0.20603515625,0.09979248046875,0.2077656729004512,0.1995849609375,1.6658034707597968,0.0007160892248153687,0.026759843512535134,1.6589250165892502,1.6658034707597968,1.008399132856489,0.6242138139071031,4.729160538980393,0.31442138671875,0.11688232421875,0.31790812286947223,0.2337646484375,1.3996005355301815,0.00220476616024971,0.04695493754920466,1.3918330266253582,1.3996005355301815,1.0110893733632729,0.28833429875636896,2.709558974421724,-0.160908203125,3.20556640625,1.9201301096998518,6.4111328125,1.8436216954779863,3.6610081883430485,1.9133761230722643,1.6636107636330402,1.8436216954779863,1.123094762886285,-0.014358793565856684,1.54371880823708,7.65515625,0.1318359375,7.655416924443001,0.263671875,1.017382049971908,0.003991075134277344,0.06317495654353349,1.0173647255730411,1.017382049971908,1.0000340521387792,-0.019898786318409523,2.001002750722953,0.26
3.175230215622366e+27,1.587617393584418e+29,5.0204668863817015e+28,3.175234787168836e+29,99.99486322258542,2.510426688803316e+57,5.0104158398313766e+28,10.000047825852947,99.99486322258542,3.1622776588287644,0.4459019776888708,9.943338500283485,8.356110367194711e+31,1.0445554836364225e+34,2.0858679430668196e+33,2.089110967272845e+34,617.2399329354718,4.3438626178669325e+66,2.0841935173747502e+33,25.038341823785288,617.2399329354718,4.999871618485698,0.8867697954164176,24.928939070973332,1.2701601595973667e+27,1.0405231415464582e+34,1.3161692348497345e+33,2.0810462830929164e+34,3772.3141046274973,1.7323014547633205e+66,1.316169234849121e+33,62.495708742043156,3772.3141046274973,7.905151348595376,-2.8951295634228992e-06,62.499999869154856,-6.201708374542016e+26,5.386449269523189e+21,6.2017083745731e+26,1.0772898539046378e+22,-0.9999867795910274,3.855364067405898e+42,1.963508102200217e+21,0.9999867795885217,0.9999867795910274,1.0000000000050104,2.002361051668087,7.855457341860318,-4.909634715592702e+21,1.587604643194914e+29,6.189605619380834e+28,3.175209286389828e+29,43.28172203104931,3.831121772347055e+57,6.189605619380814e+28,6.578964402908583,43.28172203104931,2.56494587979079,-1.3280990220492968e-06,6.57894736846645,-2.2178362865313403e+18,3.696429229820137e+19,1.7957055441044666e+19,7.392858459640273e+19,17.954746081972882,3.175370423188967e+38,1.7819569083423334e+19,4.237320077142584,17.954746081972882,2.058467423990246,-0.16023292074327497,4.196626470994259,0.08
0.978466796875,0.428466796875,0.9959150924531858,0.85693359375,1.441118714090874,0.03444959878921509,0.18560603112295432,1.427216926992365,1.441118714090874,1.017832281722703,-0.41096203713099766,2.704759726158472,0.2993603515625,0.07080078125,0.29999849597236,0.1416015625,1.3592658120449999,0.00038247749805450437,0.019557031933667857,1.3578756789378394,1.3592658120449999,1.0021316931468354,1.5295325555344839,7.661297658616635,0.207607421875,0.07171630859375,0.20908890721339077,0.1434326171875,1.3690774593458839,0.0006173295021057129,0.024846116439108,1.3641281339667906,1.3690774593458839,1.0071359941037308,0.05581066427223351,3.0575819006535037,0.31572265625,0.1409912109375,0.31880798092996865,0.281982421875,1.5638241530716648,0.0019577330350875853,0.04424627707601607,1.5562171357871946,1.5638241530716648,1.0097722625186758,0.4102907854671775,3.7001692789074676,-0.184091796875,3.291015625,1.9313735885333505,6.58203125,1.9003131391472337,3.696314148807525,1.922580076045605,1.7135852469553643,1.9003131391472337,1.1249802644229276,-0.0032534283516921286,1.575573384765558,7.6366796875,0.1318359375,7.6369501493474585,0.263671875,1.017286646738083,0.004130934143066407,0.06427234353177427,1.0172686305300795,1.017286646738083,1.00003541615709,-0.012533894541287578,2.0727402801397425,0.26
0.977705078125,0.41748046875,0.9953605676179796,0.8349609375,1.412249457082466,0.03483543977737427,0.18664254546424905,1.3983639142203623,1.412249457082466,1.0180580932716834,-0.476553477232102,2.6060444950156665,0.299287109375,0.062255859375,0.2999754776468964,0.12451171875,1.3147960459526047,0.00041251335144042964,0.0203104246986721,1.313342252096453,1.3147960459526047,1.0023000264639994,1.3717777577472845,5.71147088249559,0.20306640625,0.08056640625,0.20465976002960093,0.1611328125,1.5237269863679057,0.0006496520280838011,0.02548827236365386,1.5178657304991825,1.5237269863679057,1.0078464666264852,0.6059296236236842,3.6424060595694705,0.31839599609375,0.12664794921875,0.32142187695305974,0.2532958984375,1.4542761503363912,0.0019360126554965977,0.04400014381222631,1.4473028409308744,1.4542761503363912,1.0095035141661102,0.16215882169825407,2.8733230295912517,-0.097822265625,3.291015625,1.9477094536655442,6.58203125,2.0442265328491978,3.7840029202461247,1.9452513771351312,1.8488143350750519,2.0442265328491978,1.1242000104579295,-0.046271089535584294,1.5744391231540116,7.63572265625,0.1318359375,7.635991232479811,0.263671875,1.0174140277053423,0.004101619338989258,0.06404388603910023,1.0173961309531423,1.0174140277053423,1.0000351736491624,-0.035145021601509806,2.024479009994658,0.26
1.005771484375,0.452880859375,1.0222937679534787,0.90576171875,1.4400772019644468,0.03350826921463013,0.18305264055628953,1.4273091823557398,1.4400772019644468,1.016427472676605,-0.42058192827501145,2.7871608529665863,0.2967626953125,0.054931640625,0.2972650976589904,0.10986328125,1.2638443509483934,0.000298440957069397,0.01727544375897178,1.2628132352699213,1.2638443509483934,1.00169294306335,1.477384744666266,6.701163336806339,0.20719970703125,0.08697509765625,0.2090172037739574,0.1739501953125,1.5117283042519323,0.0007564728796482088,0.027504052058709618,1.5052610493819887,1.5117283042519323,1.0087717148288886,0.7156494261669832,4.124056847907465,0.32787841796875,0.12176513671875,0.3313121346013102,0.2435302734375,1.412979302035456,0.0022634735643863677,0.047575976757039555,1.4054460569326652,1.412979302035456,1.0104725301952855,0.03947090341361636,2.5328188980879087,-0.23044921875,3.14208984375,1.9180966336566367,6.2841796875,1.8738937243036922,3.625987853622436,1.9042026818651516,1.692187875803145,1.8738937243036922,1.1247643265403755,0.03420787898965221,1.5570248909649584,7.6224609375,0.1416015625,7.622735059197247,0.283203125,1.0191845429989526,0.004179039001464844,0.06464548709279593,1.0191662182591539,1.0191845429989526,1.000035962361696,0.032324044487772714,2.096652441149418,0.26
1.0077734375,0.438232421875,1.024087108587615,0.87646484375,1.410206454199402,0.033147104644775396,0.1820634632340476,1.3978254971122912,1.410206454199402,1.0161878359565466,-0.4872143994254332,2.7546004303337774,0.2954833984375,0.0628662109375,0.2959724661000003,0.125732421875,1.3147617414445167,0.0002892619371414184,0.017007702288710794,1.3137238701148477,1.3147617414445167,1.0016551442994308,1.9395197619702473,10.334636723496317,0.2019287109375,0.0665283203125,0.20306781550735958,0.133056640625,1.3821911937723368,0.0004613333940505982,0.02147867300488087,1.3783097569822271,1.3821911937723368,1.0056411223771549,0.3395087734472121,3.4658372884992583,0.3365673828125,0.13275146484375,0.34086405301255596,0.2655029296875,1.4927926100885116,0.002910699462890625,0.05395089862912966,1.4834104658416631,1.4927926100885116,1.0127661515033073,0.5220172578240546,3.01290945966236,-0.0891015625,3.099365234375,1.9154441486760683,6.19873046875,1.9775900583906147,3.6609871982574465,1.913370637973063,1.7855509046410027,1.9775900583906147,1.1216031978340617,-0.039231554594468726,1.5535876736932301,7.60935546875,0.13916015625,7.609636964146499,0.2783203125,1.0183736098690968,0.004284076309204101,0.06545285562299097,1.0183547699044402,1.0183736098690968,1.0000369933298103,-0.027775796538327725,2.151817520761378,0.26
1.01701171875,0.416259765625,1.0342747803970453,0.83251953125,1.3544640837627564,0.035411485290527345,0.18817939656223617,1.3419177661270187,1.3544640837627564,1.0169742996356652,-0.5177671219414179,2.750354765946901,0.2972607421875,0.06591796875,0.2978830689823293,0.1318359375,1.3359569129392883,0.0003703739404678345,0.019245101726616944,1.3346145633141149,1.3359569129392883,1.0020935384546568,1.5108334161794907,7.151526417177968,0.203017578125,0.0543212890625,0.20436768043313083,0.108642578125,1.303080258576819,0.0005500117778778076,0.023452329902971424,1.2987637693010727,1.303080258576819,1.0066501744361247,0.2910272448969925,2.6361957542306684,0.3597802734375,0.13580322265625,0.36331148739563235,0.2716064453125,1.4507786313207518,0.002553391718864441,0.050531096553156664,1.443684431958525,1.4507786313207518,1.0098149182121452,0.3425991923458989,2.892887640366871,-0.18318359375,3.099365234375,1.9221152178737517,6.19873046875,1.826154199158507,3.660970681762695,1.9133663218951815,1.6573502846041106,1.826154199158507,1.118105583638798,0.025080848217251848,1.5283459547347027,7.57240234375,0.14404296875,7.572678814020743,0.2880859375,1.0181843697700876,0.004187164688110352,0.06470830463016591,1.018165779828582,1.0181843697700876,1.0000365102457835,-0.021614622905244005,2.0962501268091223,0.26
1.05806640625,0.452880859375,1.0747358485530474,0.90576171875,1.3918576670402187,0.03555262413024903,0.18855403504101692,1.3798386650176286,1.3918576670402187,1.015754627691212,-0.5930693426393846,2.9974750848405614,0.2951318359375,0.0787353515625,0.2958285812658907,0.157470703125,1.436829193187617,0.0004117489099502563,0.020291597028086684,1.4352365038135104,1.436829193187617,1.002360793528687,2.1970358947768056,11.51615846878396,0.19916748046875,0.0689697265625,0.20052105338014362,0.137939453125,1.3437912867931225,0.0005410075724124907,0.023259569480377117,1.3391926843918165,1.3437912867931225,1.006796154212565,0.14122377128877853,2.9744519310862603,0.371142578125,0.1458740234375,0.3747709886311416,0.291748046875,1.4641688576496403,0.002706480622291565,0.05202384666949922,1.457045125641363,1.4641688576496403,1.0097763251106144,0.3629552733544261,2.973259836264518,-0.179130859375,3.111572265625,1.918958153135712,6.22314453125,1.8514314410300519,3.6503125287055966,1.9105791082040011,1.6719394497617235,1.8514314410300519,1.1241686921463006,-0.008488479251288716,1.5515574299072386,7.54859375,0.13916015625,7.548890483248262,0.2783203125,1.0188097388646806,0.004479925537109375,0.06693224586930709,1.0187897166276831,1.0188097388646806,1.0000393097387525,0.04160801501802955,2.163107956747326,0.26
1.09470703125,0.474853515625,1.1114895507280145,0.94970703125,1.405762769858264,0.037025537109375,0.19242020972178311,1.3938696497707364,1.405762769858264,1.0153306035303813,-0.6753675423954294,3.1007094842285214,0.2924072265625,0.0494384765625,0.2927829916465863,0.098876953125,1.2406571957342736,0.00021989405155181885,0.01482882502263139,1.239876429823829,1.2406571957342736,1.001285074546562,0.972343520872458,4.928557191554529,0.1886474609375,0.06317138671875,0.19036379725706634,0.1263427734375,1.3942012823494552,0.0006505107879638673,0.025505112976888913,1.387990164358742,1.3942012823494552,1.0090981151351672,0.5943053316920446,3.1162714715433255,0.35585693359375,0.140380859375,0.36059521343841056,0.28076171875,1.4194803205405457,0.0033947507679462437,0.05826448976817907,1.4098614836819683,1.4194803205405457,1.0133151258198325,0.10064223598591636,2.4938276024177806,-0.1265625,3.017578125,1.8605542202199252,6.03515625,1.9817234835348643,3.4456439399719234,1.8562445797825036,1.7960948853780883,1.9817234835348643,1.1164546443586818,-0.008822266122576078,1.5207978064876368,7.45890625,0.33447265625,7.459970870587542,0.6689453125,1.0258769551747635,0.01588294372558594,0.1260275514543782,1.0258028363743008,1.0258769551747635,1.0001427314611364,-1.4018395547358384,5.230098163043813,0.26
0.924365234375,0.428466796875,0.943692355890209,0.85693359375,1.434584046812477,0.036104176044464115,0.19001098927289473,1.4183085943690243,1.434584046812477,1.0209085335498114,-0.3564585982890935,2.537673676874305,0.285234375,0.0439453125,0.2855548320032132,0.087890625,1.1989561620330234,0.00018291339874267577,0.013524548005115579,1.1983018351136676,1.1989561620330234,1.0011234866176744,1.3764753577408373,5.846489510395119,0.16262451171875,0.05889892578125,0.16351676729097628,0.1177978515625,1.5015437723103475,0.0002910013735294342,0.017058762368045176,1.4975004128447253,1.5015437723103475,1.0054865995463795,0.6420396558827596,4.434057236382349,0.2701025390625,0.09613037109375,0.2728186607320669,0.1922607421875,1.3854604725075603,0.0014746400356292725,0.03840104211644877,1.3784189308892385,1.3854604725075603,1.0100558909182946,0.12888257554946236,2.5708017472829168,-0.155361328125,2.689208984375,1.4776249771705485,5.37841796875,2.2338590623472667,2.1592384308815,1.469434731752826,2.0234700183917975,2.2338590623472667,1.126656175118684,-0.008042246810260847,1.597809024249682,5.9837890625,0.90087890625,6.002697751411428,1.8017578125,1.1801616305287108,0.22664875030517576,0.4760764122545621,1.1783138035708458,1.1801616305287108,1.0031599858741558,0.3579741242493705,2.1270485673324027,0.26
0.772998046875,0.3955078125,0.7943132549693216,0.791015625,1.5961284005506216,0.0334075665473938,0.18277736880531406,1.5728633693386396,1.5961284005506216,1.02757472438707,-0.040857116728301446,2.235492219982709,0.2856005859375,0.0653076171875,0.28609082431432714,0.130615234375,1.3688488830161278,0.00028026506900787355,0.016741119108586305,1.3677317877964132,1.3688488830161278,1.0017165174056557,2.004601953613607,9.989631872740242,0.161103515625,0.0634765625,0.16267491243652313,0.126953125,1.4921494155047423,0.0005087843894958497,0.022556249455435842,1.4851185063951022,1.4921494155047423,1.0097539572952638,0.8247069586626001,3.7991157878921396,0.24794189453125,0.09246826171875,0.2502781721095658,0.1849365234375,1.4295790184010035,0.0011639803707599642,0.03411715654564378,1.4228462833679607,1.4295790184010035,1.0094226818050764,0.32186608829891056,3.223149329641293,-0.210419921875,2.0458984375,1.211422268217775,4.091796875,1.7983347861122132,1.4232673684120178,1.1930076983875744,1.6290567375241973,1.7983347861122132,1.1273857866776347,0.016117339816431625,1.568932208319611,4.82638671875,0.4833984375,4.832342514337411,0.966796875,1.1074732046422238,0.057525416946411126,0.23984456830708326,1.1067900660027274,1.1074732046422238,1.0012340071226105,0.09928706988144638,2.2767463731487445,0.26
0.68130859375,0.362548828125,0.7000956401883721,0.72509765625,1.6684248130331951,0.025952505493164062,0.1610978134338392,1.6447839922025056,1.6684248130331951,1.0275749441746598,0.1537351656385805,2.036955082573601,0.286982421875,0.0543212890625,0.2875192635758256,0.108642578125,1.2431633172007732,0.0003084164619445801,0.017561789827480002,1.2420458025657604,1.2431633172007732,1.0018706431471243,1.4937056691688007,5.8731458924648186,0.1581689453125,0.06622314453125,0.1602173293340713,0.1324462890625,1.5647801469704818,0.000652177357673645,0.02553776336474369,1.555119933318927,1.5647801469704818,1.0129506080825426,0.9537323464115932,3.799726046450716,0.23591796875,0.0762939453125,0.23792234187419498,0.152587890625,1.3666753463996362,0.0009497527837753297,0.030818059377178988,1.3608328504015232,1.3666753463996362,1.008496059604171,0.16445526708936814,2.6651156655805504,-0.152880859375,1.790771484375,1.014143170878917,3.58154296875,2.0515942217806393,1.0051138138771056,1.0025536463836264,1.8465831372763581,2.0515942217806393,1.136381908387603,-0.020709890355893816,1.6150965299623388,4.05236328125,0.41015625,4.05877565301202,0.8203125,1.1106163766355028,0.052011638259887694,0.22806060216505544,1.1097401689793283,1.1106163766355028,1.0015823783103774,0.19135279341119002,1.9997065867459687,0.26
4.4582096765950524e+21,1.587614276822539e+29,4.490436351247398e+28,3.175228553645078e+29,156.24481620239857,2.0164018624603853e+57,4.490436351247377e+28,12.500043052609472,156.24481620239857,3.5355339049671777,3.424997759306586e-06,12.500000000628388,8.340137975145668e+31,1.0445513365372908e+34,1.8640225005420974e+33,2.0891026730745817e+34,965.649290980958,3.4676240923827665e+66,1.862155764801314e+33,31.32482963895243,965.649290980958,5.590030415925598,1.2692553333816723,31.136512043050086,-8.324058113448487e+31,5.202695093347948e+33,9.306721913138736e+32,1.0405390186695897e+34,0.22760302871950022,8.592217333373602e+65,9.269421413105352e+32,0.0019071740244834094,0.22760302871950022,11.179316390515233,-11.04572605096639,123.00806417021069,-4.738105864723935e+26,3.100867426130295e+26,5.4207338022499215e+26,6.20173485226059e+26,6.05307967794634e-28,6.934707769523543e+52,2.6333833312914286e+26,4.62455287394189e-28,6.05307967794634e-28,1.1440719048952182,1.243458346249937,2.5461886590447387,3.400251723375289e+21,1.5876053043262217e+29,3.1752025239686553e+28,3.1752106086524434e+29,624.9430247725693,1.0081911068216801e+57,3.175202523968637e+28,25.00008594585257,624.9430247725693,4.999999996403144,7.709965275623688e-06,25.00000000047781,-8.871328468732991e+17,3.696422192945719e+19,1.478559738043749e+19,7.392844385891438e+19,39.0628018251301,2.178268852083984e+38,1.4758959489354201e+19,6.250048299218752,39.0628018251301,2.5000000000103335,-0.19648888154476088,6.226310632469734,0.08
0.576416015625,0.32958984375,0.5921501490104376,0.6591796875,1.7135010721367459,0.018386375904083253,0.13559637127918744,1.689961880559085,1.7135010721367459,1.0272964889228091,0.40488341102510367,2.752779123788088,0.325654296875,0.653076171875,0.3542693475461987,1.30615234375,4.935878015833741,0.01945604953765869,0.1394849437669123,4.805529732809548,4.935878015833741,1.0878694092041485,4.993419790930168,34.49005121732821,0.154267578125,0.078125,0.15723539529003303,0.15625,1.7404864373373894,0.000924483871459961,0.03040532636660822,1.7250110780527947,1.7404864373373894,1.0192381134202306,1.2645448865267668,4.569169897299462,0.205400390625,0.11016845703125,0.20892408695694728,0.2203369140625,1.7375281920431198,0.0014599536418914794,0.038209339720694985,1.7234821471021726,1.7375281920431198,1.0171552562350308,1.072807558775711,4.299884561896233,-0.163740234375,1.44287109375,0.8543966603969284,2.8857421875,1.7622506692316342,0.7031827889442444,0.838559949523136,1.5703968761835112,1.7622506692316342,1.1425726825988987,-0.046422654213906615,1.6201870226451365,3.3764453125,0.36376953125,3.381627054397658,0.7275390625,1.1158261573456478,0.03501858673095703,0.18713253787344689,1.1149739116350637,1.1158261573456478,1.0015346737228275,0.2560682834921754,2.0119012973147177,0.26
0.482294921875,0.328369140625,0.5011787586527334,0.65673828125,1.765159151051325,0.018571756458282473,0.13627823178439935,1.7261627553809706,1.765159151051325,1.0391541273217628,-0.20245968952800494,2.7199638411372624,0.4540283203125,1.1175537109375,0.6146420730925586,2.235107421875,6.178017138224624,0.17164316236972813,0.41429839773975485,5.482067000053772,6.178017138224624,1.3537527189262353,2.89781762344005,11.101905469171834,0.1397119140625,0.0811767578125,0.14278530588148186,0.162353515625,1.8092846477154365,0.0008682246446609497,0.029465651946986506,1.7911438856463846,1.8092846477154365,1.0219980653733438,1.4196212656255056,5.255579108098599,0.18474609375,0.0830078125,0.18752198885092028,0.166015625,1.570827021431816,0.0010333771467208861,0.0321461840149167,1.5593614546992283,1.570827021431816,1.015025460320025,0.6901650658441444,3.1648968952197465,-0.182607421875,1.236572265625,0.7113561215199039,2.47314453125,1.8912487584368238,0.4726820611000061,0.6875187714528281,1.7012148166774057,1.8912487584368238,1.1447701095949798,-0.016536443117385006,1.654968430715706,2.7565234375,0.27587890625,2.760659556709106,0.5517578125,1.106160571853373,0.022819726562499996,0.15106199575836404,1.1053325208666942,1.106160571853373,1.0015004839620945,0.16350666598369323,1.836144378520131,0.26
0.40650390625,0.267333984375,0.43154925591921,0.53466796875,1.7829875773439934,0.020989334487915037,0.14487696327544636,1.7236823139384039,1.7829875773439934,1.0616115842532818,0.10869289708920964,1.7624174670701338,0.3646435546875,1.0235595703125,0.4507621655316711,2.047119140625,6.740169527175844,0.07022160789966583,0.2649935997334008,6.327079901980476,6.740169527175844,1.2361720363272974,4.859974227693916,29.924376300028154,0.12149658203125,0.072021484375,0.12356688201381467,0.14404296875,1.9134940712440522,0.000507354885339737,0.022524539625478186,1.8989249472520848,1.9134940712440522,1.0170399853884957,1.7830654397030563,6.970578540652417,0.161572265625,0.08819580078125,0.16487724903935602,0.1763916015625,1.765642728639169,0.001078910231590271,0.03284676896728613,1.7490178301601693,1.765642728639169,1.0204551406243614,1.3319078333865555,5.083282082140241,-0.193369140625,1.041259765625,0.6355793499753207,2.08251953125,1.6547757773218918,0.36656948556900026,0.6054498208514065,1.489590494826097,1.6547757773218918,1.1473077271400365,0.011891894710524528,1.6388960331076592,2.37646484375,0.16357421875,2.3776834085440957,0.3271484375,1.0810236946643883,0.005793237686157226,0.07611332134493427,1.0807478939798645,1.0810236946643883,1.0005127636528268,0.3647559623362693,2.4320109005316453,0.26
0.3686328125,0.30029296875,0.4033067751776243,0.6005859375,2.1194725521960174,0.02676620445251465,0.16360380329477262,2.019974568189043,2.1194725521960174,1.0940609774872503,0.6886181428442373,2.3982865581899206,0.283798828125,0.048828125,0.2841424766901833,0.09765625,1.2395038770675637,0.0001951722145080566,0.013970404951469968,1.2387736141220191,1.2395038770675637,1.0012108878935606,1.287398005233973,6.36502978960117,0.11083740234375,0.0341796875,0.11151609780766027,0.068359375,1.3808400896182336,0.00015091031193733217,0.012284555829875664,1.3766823057776603,1.3808400896182336,1.0061233432898884,0.5252764152002152,2.9384998023696283,0.14911865234375,0.0616455078125,0.15130707069970772,0.123291015625,1.5253477754540192,0.0006574571669101714,0.025640927575073632,1.5144321288822673,1.5253477754540192,1.0146756849097118,0.5961606452006831,2.613478137093102,-0.17109375,0.950927734375,0.5834282207517316,1.90185546875,1.5314863812928958,0.3111154174804687,0.5577772113312525,1.3828809861041993,1.5314863812928958,1.143495192071686,-0.043386803126538774,1.563224877633798,2.2276953125,0.11962890625,2.2283601056328344,0.2392578125,1.0544457606801876,0.0029623550415039065,0.054427520993555335,1.0542881691770853,1.0544457606801876,1.0002984219292037,-0.08891539066028603,2.312085093999442,0.26
0.103642578125,0.009765625,0.10371914416241436,0.01953125,1.1075417935155114,1.587686538696289e-05,0.003984578445326794,1.10713276170734,1.1075417935155114,1.000738750799136,0.08549594067450698,2.62386323810271,0.2921630859375,0.0494384765625,0.29236135971066823,0.098876953125,1.2663966725326234,0.0001158958673477173,0.010765494291843607,1.2659814489847079,1.2663966725326234,1.000678640741119,2.1113110434081284,13.425110413843372,0.097890625,0.0189208984375,0.0982343120717338,0.037841796875,1.1992402817603685,6.74056053161621e-05,0.008210091675259303,1.1971268954509178,1.1992402817603685,1.0035109293840325,0.07030175197114696,2.501441769898142,0.110322265625,0.025634765625,0.110828913347169,0.05126953125,1.2587724367185156,0.0001120457410812378,0.010585166086615637,1.2558643887757812,1.2587724367185156,1.0045924339869086,0.06524396854781556,2.60390473154442,-0.203974609375,0.594482421875,0.41157524604727447,1.18896484375,1.270726983127857,0.12778854188919067,0.35747523255351643,1.1208233469617934,1.270726983127857,1.1883633214504696,-0.016811255856416234,1.6203781843103686,1.39654296875,0.0341796875,1.3966659833288835,0.068359375,1.0209813272325674,0.0003436054229736328,0.018536596855238365,1.0209361844957554,1.0209813272325674,1.0000880850655054,-0.5672434362905349,2.1462388067624505,0.31
0.10376953125,0.010986328125,0.10384216626980328,0.02197265625,1.0826320912105623,1.5079879760742188e-05,0.00388328208616657,1.0822510822510822,1.0826320912105623,1.000699964805934,-0.21901638752288421,2.6722140981738987,0.2915283203125,0.03173828125,0.2917249700764788,0.0634765625,1.1518759488266823,0.00011469662189483642,0.010709650876421528,1.1514948496775814,1.1518759488266823,1.0006745477206744,1.1521520044930145,4.7245276660322455,0.0981103515625,0.02197265625,0.09846651769763247,0.0439453125,1.2402522790962074,7.001402378082275e-05,0.00836743830457224,1.2379933310107998,1.2402522790962074,1.003630260512374,0.09531088790536812,2.7090975114077027,0.11042724609375,0.02532958984375,0.11097662464154875,0.0506591796875,1.2467199562163667,0.00012163453698158263,0.011028804875487762,1.2436161039994693,1.2467199562163667,1.0049750271534648,0.17000687363100211,2.419769682768338,-0.171875,0.560302734375,0.38310012910900965,1.12060546875,1.2776243622196737,0.11722469329833984,0.3423809184203171,1.1394101876675604,1.2776243622196737,1.168586631538951,-0.012126450828670064,1.5773747122735327,1.40111328125,0.029296875,1.401229543272862,0.05859375,1.017648373677058,0.0003258060455322266,0.0180500982139219,1.0176059773896315,1.017648373677058,1.0000829783176122,-0.620637052580976,2.1723271496139778,0.31
