mean_vib_table,peak_vib_table,rms_vib_table,p2p_vib_table,CF_vib_table,var_vib_table,std_vib_table,IF_vib_table,MF_vib_table,SF_vib_table,skew_vib_table,kurtosis_vib_table,mean_vib_spindle,peak_vib_spindle,rms_vib_spindle,p2p_vib_spindle,CF_vib_spindle,var_vib_spindle,std_vib_spindle,IF_vib_spindle,MF_vib_spindle,SF_vib_spindle,skew_vib_spindle,kurtosis_vib_spindle,mean_AE_table,peak_AE_table,rms_AE_table,p2p_AE_table,CF_AE_table,var_AE_table,std_AE_table,IF_AE_table,MF_AE_table,SF_AE_table,skew_AE_table,kurtosis_AE_table,mean_AE_spindle,peak_AE_spindle,rms_AE_spindle,p2p_AE_spindle,CF_AE_spindle,var_AE_spindle,std_AE_spindle,IF_AE_spindle,MF_AE_spindle,SF_AE_spindle,skew_AE_spindle,kurtosis_AE_spindle,mean_smcAC,peak_smcAC,rms_smcAC,p2p_smcAC,CF_smcAC,var_smcAC,std_smcAC,IF_smcAC,MF_smcAC,SF_smcAC,skew_smcAC,kurtosis_smcAC,mean_smcDC,peak_smcDC,rms_smcDC,p2p_smcDC,CF_smcDC,var_smcDC,std_smcDC,IF_smcDC,MF_smcDC,SF_smcDC,skew_smcDC,kurtosis_smcDC,wear
1.170263671875,0.504150390625,1.194949574942888,1.00830078125,1.4703844180180408,0.058387424945831295,0.2416349000989536,1.454082697041766,1.4703844180180408,1.0210943086256248,-0.14418874708895707,1.9551267437181863,0.2943896484375,0.029296875,0.29456412741512805,0.05859375,1.1033100165579544,0.00010276005268096923,0.010137063316413153,1.1029838616045513,1.1033100165579544,1.0005926804103138,0.2141096903194566,2.772220007644357,0.29845703125,0.1531982421875,0.30240414235605667,0.306396484375,1.6960558497517544,0.002371665811538696,0.04869975165787497,1.6850991427262614,1.6960558497517544,1.013225056516596,0.6689056161805323,3.7845782015206155,0.35273681640625,0.13153076171875,0.35632065984111044,0.2630615234375,1.4557998106879644,0.00254115098118782,0.05040983020391777,1.4482873180556612,1.4557998106879644,1.01016010597185,0.047547679421148986,2.4131298917923107,-0.024111328125,3.873291015625,2.2201569139596518,7.74658203125,2.145482853063143,4.9285153664588925,2.2200259832846307,1.929992986365694,2.145482853063143,1.1308568471946376,0.011160256655185228,1.6413159341984827,8.8784765625,0.51025390625,8.881803983071984,1.0205078125,1.0489726303072284,0.0590959228515625,0.24309652990440342,1.0487749077166075,1.0489726303072284,1.0003747738194229,-0.3816574744416094,2.219572046791635,0.4
1.199248046875,0.450439453125,1.224222631393541,0.90087890625,1.3914465278867958,0.06052517328262329,0.24601864417686575,1.3761878781462993,1.3914465278867958,1.0208252034127716,-0.1742788729709933,1.8864041996428929,0.2964013671875,0.03173828125,0.29660916723989506,0.0634765625,1.1288356301849762,0.0001232276201248169,0.011100793670941592,1.1284450521391036,1.1288356301849762,1.0007010765650877,0.7922237249102517,3.898389763510828,0.2998095703125,0.11444091796875,0.30312872520596024,0.2288818359375,1.4574692328522723,0.002001245594024658,0.04473528354693483,1.4494877933584145,1.4574692328522723,1.011070877057062,0.4538436393263134,2.9901988400091537,0.342978515625,0.1080322265625,0.34583103378328023,0.216064453125,1.29576038553866,0.0019648417472839354,0.04432653547576142,1.2901825118874748,1.29576038553866,1.0083169004130832,-0.27283949023505727,2.490271791099486,-0.221455078125,3.90625,2.2493136471719963,7.8125,2.061198741807511,5.0103695317268375,2.2383854743378846,1.859351175913987,2.061198741807511,1.1292388425222089,0.008552928634003252,1.6254802591972977,8.92087890625,0.4541015625,8.923650620336351,0.908203125,1.0439527466618252,0.04945993385314942,0.2223958944161277,1.0437899152488566,1.0439527466618252,1.0003106996648514,-0.2803331069451324,2.126139945618542,0.4
0.1444140625,0.020751953125,0.14456555758358602,0.04150390625,1.133272689241706,4.3778991699218757e-05,0.006616569481175177,1.1326751420070327,1.133272689241706,1.001049032767055,-0.10895267596715316,3.5098552833178545,0.2908544921875,0.0408935546875,0.2911971684455754,0.081787109375,1.1884220410508202,0.0001994552850723267,0.014122863911839081,1.1877381771786393,1.1884220410508202,1.0011781707598812,1.097272317191509,4.471212371179467,0.11998779296875,0.03173828125,0.12052845213978039,0.0634765625,1.3051171347400856,0.0001300373136997223,0.01140339044756963,1.3022158015748673,1.3051171347400856,1.0045059514610057,0.4923183446016953,3.176377115960723,0.14481689453125,0.040283203125,0.1455650933699249,0.08056640625,1.3056566358629373,0.00021726346611976622,0.01473985977273075,1.3023247972756546,1.3056566358629373,1.0051665162486512,0.4613662900014183,3.0496006472732833,-0.2091015625,0.5810546875,0.392682326422852,1.162109375,1.2491078785208733,0.11047594604492186,0.3323792202363467,1.0879933229998806,1.2491078785208733,1.1986011155866234,-0.03567484900047645,1.6118090497719377,1.31501953125,0.03662109375,1.3151488323621126,0.0732421875,1.0248690010331618,0.0003400836944580079,0.01844135825957535,1.0248184289087912,1.0248690010331618,1.0000983263815022,-0.5023318605679273,2.2259769397141596,0.08
1.5013671875,1.046142578125,1.5895063712444453,2.09228515625,1.699275487749375,0.2724270725250244,0.5219454689189518,1.6375048783660724,1.699275487749375,1.0587059478042877,-0.41698019659863156,2.353608180812137,0.3022705078125,0.032958984375,0.3025504162445256,0.06591796875,1.1272438067504034,0.00016929447650909424,0.01301132109007745,1.1267264356675553,1.1272438067504034,1.000926019657198,0.4970157998211013,2.911539890935724,0.18504150390625,0.12176513671875,0.19082359459513284,0.2435302734375,1.9873877582095636,0.002173286086320877,0.04661851656070662,1.9592838388769414,1.9873877582095636,1.0312475340224878,1.3490948482034788,4.613220835661913,0.226650390625,0.12237548828125,0.23275849144726182,0.2447509765625,1.742967261721757,0.002806115770339965,0.052972783298029236,1.720776422939377,1.742967261721757,1.0269494387608087,0.9256856882771376,3.198440854174939,-0.07517578125,2.421875,1.3705597709862738,4.84375,2.0905432587711528,1.8727826877593994,1.3684965063014956,1.878315864389234,2.0905432587711528,1.1350391478147195,-0.05050069339895378,1.6739879176018164,5.42912109375,0.33935546875,5.431489178447027,0.6787109375,1.0605938794046013,0.02571884498596191,0.16037096054448857,1.060362411906278,1.0605938794046013,1.0004361819631824,0.003827820486241074,2.159659908458409,0.08
1.1986328125,0.52978515625,1.2268227465127486,1.0595703125,1.4807037066941928,0.06837343215942383,0.2614831393406157,1.4624409320514908,1.4807037066941928,1.0235184067370495,-0.08636819320591312,1.9054597713568815,0.296103515625,0.030517578125,0.2962695724524495,0.06103515625,1.1298947180033176,9.836759567260742e-05,0.009918043943873581,1.1295801589657335,1.1298947180033176,1.0005608066729603,0.5148171749604491,3.733493385644529,0.304033203125,0.19927978515625,0.30848595873349793,0.3985595703125,1.9570973211193325,0.0027273981332778933,0.05222449744399551,1.9432756239360165,1.9570973211193325,1.0146456227896505,0.9667124310952426,6.219447200682615,0.34199951171875,0.11322021484375,0.3457156658591918,0.2264404296875,1.3547748918001703,0.0025556556046009067,0.05055349250646197,1.3474154608339342,1.3547748918001703,1.0108659632926549,0.25354624955373706,2.2040915648113066,-0.184287109375,3.9599609375,2.23133386513098,7.919921875,1.9936242002299003,4.944889078998565,2.223710655413281,1.7899050841739148,1.9936242002299003,1.1336739707830548,-0.11397368380085643,1.6256286636683375,8.84521484375,0.498046875,8.849163741133335,0.99609375,1.059578631597673,0.0698732852935791,0.26433555435010836,1.0593430858404638,1.059578631597673,1.0004464444847403,0.3235842328101308,1.9682144960557606,0.4
1.1967578125,0.450439453125,1.223695161270684,0.90087890625,1.3708436467754246,0.06520058593750001,0.2553440540476712,1.3545712700329666,1.3708436467754246,1.022508604906796,-0.1747614880850422,1.7437081213701207,0.29703125,0.0299072265625,0.29724335154677106,0.059814453125,1.1100083913133567,0.00012604656219482424,0.011227046013748418,1.1096133613887427,1.1100083913133567,1.0007140714883402,0.25370660259705463,2.9417825288926385,0.2971826171875,0.13916015625,0.3008065894216146,0.2783203125,1.535191170479248,0.002167096281051636,0.04655208138259379,1.5259681579941837,1.535191170479248,1.0121944286930757,0.5769250672804794,3.759513704883347,0.33456787109375,0.12908935546875,0.33817548045363044,0.2581787109375,1.4709662577577869,0.002426995211839676,0.04926454315062381,1.4630871503732512,1.4709662577577869,1.0107828924160787,0.3841299804697306,2.8609523972908124,-0.056630859375,3.99169921875,2.2547359479852678,7.9833984375,2.0874834313375756,5.080627140903473,2.25402465401412,1.8857114995489896,2.0874834313375756,1.1257464154352443,0.0611789176267909,1.6074240987249155,8.947734375,0.48095703125,8.950836208641254,0.9619140625,1.0495708784470208,0.05551838836669922,0.23562340369050613,1.0493883751997277,1.0495708784470208,1.0003466613459069,-0.19803971341527962,2.0675036540183807,0.4
1.1723828125,0.517578125,1.2001332526926958,1.03515625,1.5076791033488786,0.06583836517333984,0.25658987737894073,1.488938126811715,1.5076791033488786,1.023670118579716,-0.10397894237623748,1.8499108737922862,0.2946142578125,0.0286865234375,0.29480595615832245,0.057373046875,1.1232230222222879,0.00011299088001251222,0.010629716835951568,1.1228599366889305,1.1232230222222879,1.0006506757250848,0.43603635588293005,3.0811722740641314,0.29098876953125,0.11077880859375,0.29359282336614123,0.2215576171875,1.445401660635841,0.0015222819387912749,0.039016431651180954,1.4388911728431313,1.445401660635841,1.0089489839731136,0.22700759544423793,3.3831517046267967,0.3369140625,0.1336669921875,0.34070241468355955,0.267333984375,1.4630185680948704,0.0025670498609542845,0.05066606222072408,1.4547101449275361,1.4630185680948704,1.0112442685100433,0.15517905599750417,2.5333278514517485,-0.275458984375,4.141845703125,2.273560033688082,8.28369140625,2.160920423906382,5.093197574710846,2.2568113733121,1.9507824980698545,2.160920423906382,1.1304707975005686,-0.014558016328828296,1.6268817649947978,9.017265625,0.49560546875,9.020666427184155,0.9912109375,1.052325488040983,0.06134343872070312,0.24767607619772872,1.0521265627572105,1.052325488040983,1.0003771433964113,-0.13456559519397637,1.9427768333380737,0.4
1.16302734375,0.46630859375,1.1876842958089622,0.9326171875,1.4139137743899608,0.057961384201049806,0.24075170653818803,1.3980553176482442,1.4139137743899608,1.0212006641043019,-0.22138936564239664,1.7945144087838871,0.2984375,0.025634765625,0.2986097946926543,0.05126953125,1.0883372313791462,0.00010286808013916015,0.010142390257683844,1.088023560209424,1.0883372313791462,1.0005773225303598,0.1629933339764323,2.774100789483405,0.2985498046875,0.11077880859375,0.3020494305012813,0.2215576171875,1.445645894819338,0.0021018725872039793,0.045846183998278195,1.4372045859705938,1.445645894819338,1.011722083748956,0.34748876704342696,2.69101294887593,0.342646484375,0.13427734375,0.34670610783871314,0.2685546875,1.4372214411309663,0.002798511958122253,0.05290096367857823,1.4285917861316157,1.4372214411309663,1.0118478479973843,0.11341530641275428,2.400806278140392,-0.09859375,3.96484375,2.258234849122,7.9296875,2.1831010226373455,5.08990390625,2.2560815380322583,1.9726421182314176,2.1831010226373455,1.130508479917148,-0.039401300018340954,1.6402886302878916,9.00919921875,0.52490234375,9.013006629407275,1.0498046875,1.0511235592015877,0.0686179386138916,0.2619502598087881,1.0509006636012235,1.0511235592015877,1.0004226136601966,-0.19496373684804777,2.042007021387361,0.4
1.17244140625,0.46630859375,1.1978657697839286,0.9326171875,1.3818811514121523,0.0602635513305664,0.24548635670962735,1.3660064302253911,1.3818811514121523,1.0216849758106439,-0.21670609146026149,1.8369161547044628,0.2949560546875,0.0323486328125,0.29515772603576157,0.064697265625,1.1467776230430695,0.00011900904178619385,0.010909126536354495,1.1463903190027644,1.1467776230430695,1.0006837335428669,0.7615011652199455,4.276257605932773,0.317861328125,0.146484375,0.3216140633809241,0.29296875,1.5761241539427766,0.0023997818470001225,0.04898756829033385,1.5668684137761528,1.5761241539427766,1.011806202654663,0.4248308931772821,3.42502166029016,0.35541259765625,0.14068603515625,0.3590665094435616,0.2813720703125,1.4810014045811315,0.002610643631219864,0.05109445793058053,1.4734470417717085,1.4810014045811315,1.0102807604778423,0.40980825688810124,3.0130387368873697,-0.163935546875,4.16015625,2.252132226682007,8.3203125,2.2515974168167077,5.04522470293045,2.246157764479256,2.0235143369964446,2.2515974168167077,1.1278779876473315,0.084853429912263,1.6368419865893455,8.9965625,0.56396484375,9.001643910211216,1.1279296875,1.0667879816130041,0.09145626983642577,0.302417376875777,1.0664880683594429,1.0667879816130041,1.0005648168632426,0.3182755734224669,1.8230945331355137,0.4
1.154931640625,0.499267578125,1.1803466471165638,0.99853515625,1.4587154777226137,0.05935111284255981,0.24362083827653128,1.4416775884665791,1.4587154777226137,1.0220056370416954,-0.22383373942580462,1.874431199089521,0.2955078125,0.03173828125,0.29574800702517473,0.0634765625,1.115787603891512,0.0001420164108276367,0.011917063850950732,1.1153337739590217,1.115787603891512,1.0008128195432218,0.04251657553362878,2.673430016859384,0.3062060546875,0.14404296875,0.31077777267973256,0.2880859375,1.5523016000497503,0.002820676064491272,0.05311003732338428,1.540798265057167,1.5523016000497503,1.0149302011578387,0.4848754306127832,3.4314430382789918,0.3443408203125,0.1318359375,0.3483319691505063,0.263671875,1.454766703048795,0.0027645601987838745,0.052579085183976665,1.446377674735185,1.454766703048795,1.011590693297368,0.34905069646218795,2.5449120093710493,-0.225439453125,3.92822265625,2.299310189961933,7.8564453125,1.9298862940315364,5.236004402637482,2.2882317196117796,1.7317599973061513,1.9298862940315364,1.1326160806042973,-0.0907824111702554,1.6073545196310306,9.0758984375,0.48828125,9.079662178409935,0.9765625,1.0503895908424703,0.06833282623291015,0.2614054824079062,1.0501715136672938,1.0503895908424703,1.0004146962348526,-0.045080754719990915,1.8608295878742995,0.4
1.131875,0.5029296875,1.1574164409426204,1.005859375,1.473662324953252,0.058471802139282235,0.24180943352003914,1.4559463003865267,1.473662324953252,1.0225656021580303,-0.24415445262066438,1.8843619985742057,0.296591796875,0.0408935546875,0.29682691084224927,0.081787109375,1.1858040914400358,0.00013952102661132814,0.011811901904914726,1.185341279510059,1.1858040914400358,1.0007927190493011,0.9139364854470171,5.689849190375632,0.3098095703125,0.14678955078125,0.31373027386149,0.2935791015625,1.5960077380834197,0.002444714879989624,0.04944405808577633,1.5859193998329366,1.5960077380834197,1.0126552047602508,0.36030915872291724,3.139523764963326,0.35221923828125,0.23956298828125,0.35780648763677675,0.4791259765625,2.0146224501313217,0.003967090779542924,0.06298484563403267,1.999736603151058,2.0146224501313217,1.0158629874472254,1.3877016310422334,7.23732048586984,-0.02724609375,3.992919921875,2.2924545829375864,7.98583984375,2.207590445551285,5.254605665206909,2.2922926656967055,1.9880237215033887,2.207590445551285,1.1299837747073747,0.07160094835226433,1.6292984568820834,9.15498046875,0.498046875,9.15843694823234,0.99609375,1.049832345307039,0.06329995155334472,0.25159481622908036,1.0496335882748247,1.049832345307039,1.0003775518139157,-0.16483420239501903,2.0536427983054235,0.4
1.1276171875,0.467529296875,1.1541472620428812,0.93505859375,1.427183268074485,0.06053538093566894,0.2460393889922281,1.4094814147642636,1.427183268074485,1.02352755424179,-0.14895092409986166,1.7840146386684756,0.29626953125,0.028076171875,0.29645908735388926,0.05615234375,1.1128197254254135,0.00011235532760620118,0.010599779601774802,1.1124662139890567,1.1128197254254135,1.0006398096459312,0.47340252395146587,3.2318097778120443,0.3051171875,0.14892578125,0.3091175510914274,0.2978515625,1.6347892033691755,0.0024571622848510747,0.04956977188621181,1.6243118678786328,1.6347892033691755,1.0131109087108618,0.6895162805695513,4.075067351870629,0.34979736328125,0.12420654296875,0.3531773144446935,0.2484130859375,1.3956502567472984,0.0023760200798511513,0.04874443639894866,1.3889179700859176,1.3956502567472984,1.0096625976014746,0.285769848077582,2.5305293250399843,-0.297001953125,4.080810546875,2.3197806471271867,8.16162109375,2.055741301498581,5.293172090625763,2.3006894815741137,1.8587094837076965,2.055741301498581,1.1321234481721447,-0.045197533473500535,1.6213769767310873,9.1864453125,0.5126953125,9.190496659250194,1.025390625,1.0489284210971832,0.07445136413574219,0.2728577727237071,1.048696066300128,1.0489284210971832,1.0004410135381399,-0.26211283915262984,1.8587978812610277,0.4
1.15384765625,0.4833984375,1.1817414648991802,0.966796875,1.4359085387518613,0.06514847602844238,0.2552419950330321,1.417641383279449,1.4359085387518613,1.0241746026852756,-0.10971002586549733,1.8639288466296269,0.296005859375,0.032958984375,0.2962014639002385,0.06591796875,1.1344502334752278,0.00011583843231201173,0.010762826409081015,1.134076737817954,1.1344502334752278,1.0006608130178622,0.281472804002769,3.253140623531281,0.30291259765625,0.13763427734375,0.3064924015508141,0.2752685546875,1.5686927917389812,0.0021815503895282746,0.04670707001652185,1.5595657395243123,1.5686927917389812,1.0118179432689904,0.5390332103112548,3.3064031555608127,0.359482421875,0.140380859375,0.36417439096116666,0.28076171875,1.4833639465413186,0.003395375394821167,0.058269849792334,1.473744261226264,1.4833639465413186,1.0130520125621,0.374171176887598,2.5112459780099505,-0.02767578125,4.267578125,2.298656940163408,8.53515625,2.1749542831166067,5.283057779693603,2.298490326212752,1.9677508822601162,2.1749542831166067,1.1255748829522145,-0.03942980898878589,1.6182787642610104,9.19255859375,0.52001953125,9.196797743436196,1.0400390625,1.0514287923878003,0.07795523414611816,0.27920464563849606,1.0511856779536777,1.0514287923878003,1.0004611501404057,-0.13857896972517583,1.8294381016677392,0.4
1.1437109375,0.506591796875,1.1699103607986712,1.01318359375,1.4971866302597348,0.06061554374694824,0.2462022415554908,1.4793025718091464,1.4971866302597348,1.0229073819613368,-0.038569230147503214,1.970026595703358,0.2964208984375,0.0323486328125,0.2966585574934854,0.064697265625,1.1411775883585136,0.00014095070362091065,0.011872266153557654,1.1407251223087946,1.1411775883585136,1.0008017621471297,0.6458012710528426,3.5207848662102563,0.301455078125,0.135498046875,0.305080180338287,0.27099609375,1.533843650428611,0.0021987523078918457,0.04689085526935764,1.5245877741423435,1.533843650428611,1.01202534797501,0.29622112405828055,3.1027620683554282,0.352216796875,0.20721435546875,0.35786701270226245,0.4144287109375,1.8841551473405642,0.004012126779556274,0.06334135126089649,1.8697840130867551,1.8841551473405642,1.016041869318537,1.0332515719004867,5.0943388980916335,-0.21185546875,3.99658203125,2.3032108140794247,7.9931640625,2.0920942436719026,5.2598973144531245,2.2934466016136335,1.8929616245052487,2.0920942436719026,1.1274058173279273,0.042635696642196165,1.6259191513526974,9.21791015625,0.556640625,9.222275280384906,1.11328125,1.0554314998371794,0.08049369850158691,0.2837141140331001,1.0551808745288236,1.0554314998371794,1.0004735481319427,-0.13925633739733848,1.9624950772295726,0.4
1.52958984375,1.08154296875,1.6214818577205827,2.1630859375,1.7229669939845744,0.28955832481384275,0.5381062393374033,1.6583668518163825,1.7229669939845744,1.06007624484829,-0.4608900548215995,2.273651465143956,0.30013671875,0.032958984375,0.30045562556779204,0.06591796875,1.1231292000188864,0.00019153299331665038,0.0138395445487433,1.1225353029218457,1.1231292000188864,1.0010625384961902,0.2922207139828471,2.5584474930414083,0.18830078125,0.1092529296875,0.19377160874737168,0.218505859375,1.8107603427361645,0.0020902521371841433,0.04571927533529095,1.7859921170003112,1.8107603427361645,1.0290536632989762,0.9485828835665322,3.216594629989075,0.22876220703125,0.11688232421875,0.2349689047866557,0.2337646484375,1.6623067963449092,0.002878238850831986,0.053649220412154974,1.6408576215835478,1.6623067963449092,1.027131657085988,0.8532285321704309,2.969111130163786,-0.19375,2.529296875,1.3837907337509756,5.05859375,2.273648221899841,1.8773377323150635,1.370159747005824,2.026885446720717,2.273648221899841,1.1419881299148942,-0.022646368480194762,1.6743539778838996,5.4704296875,0.33203125,5.472408723100461,0.6640625,1.0561174548648355,0.02165626678466797,0.14716068355599593,1.0559256799697236,1.0561174548648355,1.0003617696805396,-0.23643409018516096,2.416592958339662,0.08
1.15486328125,0.499267578125,1.18126444732066,0.99853515625,1.4528235122727347,0.06167649612426757,0.24834753094055026,1.4354208594767375,1.4528235122727347,1.022860858509662,-0.0773030092933566,1.9856406378941245,0.2972314453125,0.0311279296875,0.29743904939950516,0.062255859375,1.1174674894419199,0.0001234560251235962,0.011111076686064056,1.1170798219243343,1.1174674894419199,1.000698459366528,0.43639747086151803,2.995280674365577,0.31172607421875,0.17120361328125,0.31663878808569934,0.3424072265625,1.742107110649289,0.0030869767725467687,0.05556056850453178,1.7288910818198195,1.742107110649289,1.0157597142916635,0.9073734473873691,4.715272647205641,0.3457763671875,0.17791748046875,0.35033834316133006,0.3558349609375,1.693087475392574,0.003175658583641052,0.056352982029712076,1.682200098849114,1.693087475392574,1.0131934290678586,0.7307662165858823,4.305416308281744,-0.0865234375,4.029541015625,2.3110303281100526,8.05908203125,2.1375999417442206,5.333374872207641,2.3094100701710905,1.9305895163138993,2.1375999417442206,1.1301745319709893,-0.08181880176570966,1.6432303142356757,9.22552734375,0.517578125,9.229637761431642,1.03515625,1.051368636041889,0.07585843696594238,0.27542410382161975,1.051134017999479,1.051368636041889,1.0004455482628238,-0.06899525814264879,1.8273248359037526,0.4
1.156474609375,0.5029296875,1.1839159133635573,1.005859375,1.455714635534115,0.06422336778640747,0.25342329763935967,1.4376430254258041,1.455714635534115,1.0237284102617588,-0.05742426670002537,1.9258636364483654,0.2956640625,0.0360107421875,0.2958609277096708,0.072021484375,1.1522842802425588,0.00011645069122314453,0.010791232145735005,1.1519024970273484,1.1522842802425588,1.0006658408465547,0.3491157963982268,3.330126082132288,0.3028125,0.1336669921875,0.30628952043847185,0.267333984375,1.4960664252698843,0.0021178601741790766,0.04602021484281746,1.4875193498452013,1.4960664252698843,1.011482420436646,0.41769992854390214,3.3181904404211404,0.34718994140625,0.17791748046875,0.3516897924764409,0.3558349609375,1.7334749238572607,0.0031448547184467312,0.05607900425691179,1.7228164180888692,1.7334749238572607,1.0129607760292962,1.0942324355033304,5.171433234964,-0.153369140625,4.0380859375,2.3116982023686683,8.076171875,2.101683691971314,5.320426485538483,2.306604969546906,1.9028805880031758,2.101683691971314,1.1254113403722166,0.08322649847914539,1.6285255047753893,9.24361328125,0.4736328125,9.246468921651848,0.947265625,1.0487112477479668,0.05280102577209473,0.22978473790070292,1.0485491460531238,1.0487112477479668,1.000308931184696,-0.014480177492835141,2.038053116697643,0.4
1.182568359375,0.56396484375,1.2112111330046031,1.1279296875,1.545078914489241,0.06856448411941528,0.26184820816537063,1.5256616705892068,1.545078914489241,1.0242208185281916,0.030956167967627846,2.015168894879042,0.2956591796875,0.0311279296875,0.29582936705137797,0.062255859375,1.1274716613472477,0.0001006638765335083,0.010033138917283479,1.1271490148800185,1.1274716613472477,1.000575620090869,0.4193438194181574,3.413609783074493,0.31603515625,0.146484375,0.31990129080890883,0.29296875,1.552566611328461,0.00245861587524414,0.049584431783011695,1.5430906618873987,1.552566611328461,1.0122332420379538,0.41011227675003264,3.6339816408102092,0.34461181640625,0.167236328125,0.34937949481386144,0.33447265625,1.6474558919403373,0.003308727389574051,0.057521538484067436,1.6365220717944358,1.6474558919403373,1.0138349243427887,0.8859443744113661,3.9754026581774737,-0.169443359375,4.2138671875,2.323280173171952,8.427734375,2.04075820708825,5.368919711017608,2.3170929439747576,1.8430878261076364,2.04075820708825,1.1315555172908174,-0.1081067720431959,1.630446021685682,9.24666015625,0.50048828125,9.250385477436637,1.0009765625,1.048943369568849,0.06890743598937987,0.26250225901766994,1.0487317000014786,1.048943369568849,1.0004028828921672,-0.07904406411352279,1.8642212609657594,0.4
1.185732421875,0.54931640625,1.2144226620087535,1.0986328125,1.5304361249671397,0.06886102571487428,0.26241384436586856,1.5112955962411154,1.5304361249671397,1.0241962179699746,0.0778794079797355,2.1353151025436894,0.2944140625,0.0347900390625,0.294608266459635,0.069580078125,1.1571715708984036,0.00011439046859741209,0.010695347988607575,1.1567931537747114,1.1571715708984036,1.0006596286807292,0.5579613790808517,3.603125311680914,0.2957177734375,0.15350341796875,0.29903400783680323,0.3070068359375,1.6767154724029594,0.0019723363161087033,0.04441099318984775,1.6676848901144263,1.6767154724029594,1.011214186961962,0.9954909544016942,5.558994531857227,0.34234375,0.18035888671875,0.347360103357775,0.3607177734375,1.7327205065161717,0.0034597982406616204,0.058820049648581736,1.7204615472387037,1.7327205065161717,1.0146529719259516,0.7698669405805633,3.5002992497997645,-0.066162109375,4.05517578125,2.335385316632099,8.1103515625,2.245914115327063,5.449647152423859,2.334447933114778,2.0307336495386195,2.245914115327063,1.1241589445032785,0.0982258339114231,1.6124289069798763,9.30330078125,0.51025390625,9.307456756704465,1.0205078125,1.0504546593246724,0.07734585151672363,0.278111221486519,1.0502194911500244,1.0504546593246724,1.000446720529862,-0.108261620209798,1.8072912283863907,0.4
1.171201171875,0.517578125,1.1993104880964793,1.03515625,1.4755839508134805,0.06663346185684205,0.25813458090082014,1.4570878254996624,1.4755839508134805,1.0240004167486263,-0.022527847037292634,2.044315001113703,0.29609375,0.028076171875,0.2962994869764601,0.05615234375,1.1135105583670983,0.00012187719345092772,0.011039800426227266,1.1131266490765173,1.1135105583670983,1.000694837281976,0.48846055990278725,2.927434414715664,0.31279296875,0.16265869140625,0.31717506534650614,0.3253173828125,1.6524782095225936,0.0027605807781219483,0.052541229316813175,1.6410396503278175,1.6524782095225936,1.0140095751321332,0.5957718950753096,4.313669679441694,0.34110595703125,0.12451171875,0.34540986160037107,0.2490234375,1.4296428891067747,0.0029546985685825347,0.05435713907650526,1.4207290451412498,1.4296428891067747,1.0126175004581546,0.44933260006862147,2.6728826048234056,-0.223056640625,3.9697265625,2.329112868691439,7.939453125,2.0394936550445397,5.375012490177154,2.3184073175732416,1.8379468255591116,2.0394936550445397,1.1341589800417682,-0.10192598309885026,1.612351293404137,9.232578125,0.50537109375,9.23635238931445,1.0107421875,1.0516040532828583,0.06970662536621093,0.2640201230327168,1.0513890181676637,1.0516040532828583,1.0004087985244587,0.015563014961314152,1.8676182701690331,0.4
1.168544921875,0.562744140625,1.1964722137381107,1.12548828125,1.5442906702453838,0.06604852380752564,0.2569990735538275,1.5251673505544925,1.5442906702453838,1.0238992026239777,0.05171413085758646,2.118297789319015,0.2953759765625,0.0347900390625,0.29557712344678344,0.069580078125,1.1451474551304468,0.00011886837482452392,0.010902677415411496,1.1447605508075316,1.1451474551304468,1.0006809859306243,0.5125247426890165,3.62592273033063,0.29783203125,0.12603759765625,0.3013119313777297,0.2520751953125,1.4881821275827207,0.002084961152076721,0.04566137483778518,1.4796052200144272,1.4881821275827207,1.0116841029929675,0.5071168583782248,3.1496065577456736,0.34613037109375,0.12298583984375,0.3507928158185099,0.2459716796875,1.439547728351131,0.0032493658363819122,0.05700320900073883,1.43008287779933,1.439547728351131,1.0134701982667018,0.6017889129789643,2.7465925850846746,-0.043876953125,3.99658203125,2.3239539192690124,7.9931640625,2.077530290044548,5.39883663187027,2.3235396772747974,1.8934657147036755,2.077530290044548,1.1229744344761616,0.08618831869315365,1.6204622441430283,9.3132421875,0.48828125,9.316560789222063,0.9765625,1.0487612903329018,0.061824896240234364,0.24864612653374346,1.0485741488723634,1.0487612903329018,1.0003563315175585,-0.07300921880265884,1.9345166257648505,0.4
