mean_vib_table,peak_vib_table,rms_vib_table,p2p_vib_table,CF_vib_table,var_vib_table,std_vib_table,IF_vib_table,MF_vib_table,SF_vib_table,skew_vib_table,kurtosis_vib_table,mean_vib_spindle,peak_vib_spindle,rms_vib_spindle,p2p_vib_spindle,CF_vib_spindle,var_vib_spindle,std_vib_spindle,IF_vib_spindle,MF_vib_spindle,SF_vib_spindle,skew_vib_spindle,kurtosis_vib_spindle,mean_AE_table,peak_AE_table,rms_AE_table,p2p_AE_table,CF_AE_table,var_AE_table,std_AE_table,IF_AE_table,MF_AE_table,SF_AE_table,skew_AE_table,kurtosis_AE_table,mean_AE_spindle,peak_AE_spindle,rms_AE_spindle,p2p_AE_spindle,CF_AE_spindle,var_AE_spindle,std_AE_spindle,IF_AE_spindle,MF_AE_spindle,SF_AE_spindle,skew_AE_spindle,kurtosis_AE_spindle,mean_smcAC,peak_smcAC,rms_smcAC,p2p_smcAC,CF_smcAC,var_smcAC,std_smcAC,IF_smcAC,MF_smcAC,SF_smcAC,skew_smcAC,kurtosis_smcAC,mean_smcDC,peak_smcDC,rms_smcDC,p2p_smcDC,CF_smcDC,var_smcDC,std_smcDC,IF_smcDC,MF_smcDC,SF_smcDC,skew_smcDC,kurtosis_smcDC,wear
1.371171875,0.660400390625,1.3855774387013906,1.32080078125,1.6750493888796596,0.039712527847290034,0.1992800237035565,1.6665717053159366,1.6750493888796596,1.0105060233250414,0.9296215877050812,5.04777123456259,0.2725341796875,0.0335693359375,0.27271227985049196,0.067138671875,1.1738978291313118,9.710848331451416e-05,0.009854363668675627,1.1735196631729823,1.1738978291313118,1.0006534966116771,0.8904177643801408,4.6430431907147875,0.1744970703125,0.04150390625,0.17525234761209801,0.0830078125,1.2409037612270786,0.0002641577959060669,0.016252931917228562,1.238212496852002,1.2409037612270786,1.0043283093420732,0.13631547885319392,2.548335663408284,0.206484375,0.06866455078125,0.20831974621017513,0.1373291015625,1.3835193583981102,0.0007613195419311524,0.02759201953339321,1.3774593265228907,1.3835193583981102,1.0088886687439431,0.47377891016561574,2.70383640143667,-0.121591796875,3.4716796875,2.1659997139734166,6.943359375,1.895448870902806,4.676770195865632,2.162584147695907,1.7118858134120547,1.895448870902806,1.1250177311343987,-0.04358549534194122,1.5726543390070886,8.46271484375,0.18798828125,8.463150893047025,0.3759765625,1.0207029514750114,0.007380511856079099,0.08590990545960983,1.0206766353328365,1.0207029514750114,1.0000515259352438,-0.12955643204338,2.3598995750277383,0.62
1.425986328125,0.570068359375,1.4389837071554783,1.14013671875,1.5201859964850681,0.03723710145950317,0.19296917230351374,1.5134809376733482,1.5201859964850681,1.0091146589375568,0.8405427733495273,4.436053466826407,0.2718310546875,0.0274658203125,0.27197049754739683,0.054931640625,1.1139683929798867,7.582924365997315e-05,0.008707998832106786,1.1136857609886655,1.1139683929798867,1.000512976194192,0.7713546040012711,4.39323916256334,0.17658203125,0.0390625,0.17728514858446298,0.078125,1.219115708917748,0.0002488101482391357,0.015773717007704167,1.2166795708439333,1.219115708917748,1.0039818170030423,0.09902207125160149,2.630659729603386,0.21242431640625,0.076904296875,0.21439469658476099,0.15380859375,1.394150316309994,0.0008409957230091094,0.028999926258683993,1.387787470261697,1.394150316309994,1.0092756809194232,0.492444203751096,2.6403638253065447,-0.15048828125,3.4423828125,2.1229133234069475,6.884765625,1.9238039484688214,4.484114255905151,2.117572727418152,1.748925714990645,1.9238039484688214,1.1173917198679577,0.02651930048727063,1.5369096357453347,8.42814453125,0.18310546875,8.428550772260612,0.3662109375,1.0237291762896714,0.006847880935668945,0.08275192406022318,1.0237045242294118,1.0237291762896714,1.0000482005273055,0.18420013555000894,2.4064961104777343,0.62
1.5490625,0.54443359375,1.5629579712140356,1.0888671875,1.4262681791426224,0.04324299087524414,0.20794949116370576,1.4200247125277385,1.4262681791426224,1.0089702456899161,0.6670520948420967,3.4705612067022864,0.27359375,0.02685546875,0.2737554173390756,0.0537109375,1.1246864627469777,8.848848342895507e-05,0.009406831742353803,1.1243575099942889,1.1246864627469777,1.000590902895536,0.6700016411109435,3.53418007333304,0.17500244140625,0.0433349609375,0.17586125990112947,0.086669921875,1.2691472778529427,0.0003013282358646393,0.017358808595771755,1.266025864594523,1.2691472778529427,1.0049074657929247,0.15317890065751338,2.6724984116316604,0.2147314453125,0.08087158203125,0.21703000292821384,0.1617431640625,1.4715469834923114,0.0009924285650253295,0.031502834237974994,1.463833367442072,1.4715469834923114,1.0107043363507788,0.5634256864033522,2.780896334333826,-0.19064453125,3.675537109375,2.0908029454885035,7.35107421875,2.103655342529412,4.335111619567871,2.0820930861918425,1.9078871557422559,2.103655342529412,1.1214145424633757,0.020295980393436025,1.5618717889925307,8.44634765625,0.166015625,8.446709186198042,0.33203125,1.0197858277212577,0.0061073459625244145,0.07814951031532069,1.0197639974748702,1.0197858277212577,1.0000428031100252,-0.0352916622027289,2.2762192033614834,0.62
1.798173828125,0.635986328125,1.8157130011605118,1.27197265625,1.438090628768959,0.06338458642959596,0.2517629568256537,1.4310308309754363,1.438090628768959,1.0097538807211983,0.1898463899081243,2.7528561192040097,0.2743798828125,0.02685546875,0.27454786195035397,0.0537109375,1.1259249886242162,9.22084093093872e-05,0.009602520987188062,1.1255850372822238,1.1259249886242162,1.000612213753181,0.8686238057505218,3.6416864679381473,0.18458740234375,0.06439208984375,0.18603418304909694,0.1287841796875,1.483680466144666,0.0005362081587314606,0.023156168913087947,1.478037747827582,1.483680466144666,1.0078379168186822,0.7722878363853559,3.836907575363114,0.2073681640625,0.08148193359375,0.2102075946581905,0.1629638671875,1.5376169866282823,0.0011856773853302003,0.0344336664520379,1.5275848265793874,1.5376169866282823,1.0136927025829998,0.8933776835199123,3.089066601949648,-0.139287109375,3.57421875,1.9490491101403034,7.1484375,2.177911908994224,3.7793915349006646,1.9440657228861027,1.9737471914225058,2.177911908994224,1.1238963001580522,-0.029374482243549615,1.6034404866105434,7.8681640625,1.08642578125,7.895689570612006,2.1728515625,1.102893608051283,0.4339080810546875,0.6587169961786985,1.100906044433412,1.102893608051283,1.0034983393703232,-0.5902362983254474,1.7889060802450334,0.62
1.64541015625,0.609130859375,1.6680169342013864,1.21826171875,1.3375686510064646,0.07490591049194335,0.27368944168882975,1.3279719864680395,1.3375686510064646,1.0137392964699505,-0.20955829363690176,2.262512628014359,0.2758984375,0.0225830078125,0.27606357031716844,0.045166015625,1.0975927261687655,9.114704132080077e-05,0.009547095962689428,1.097267450092029,1.0975927261687655,1.0005985275547944,0.6364991349040247,2.9456055597571402,0.19685791015625,0.06927490234375,0.1992431663061646,0.1385498046875,1.4502870607751943,0.0009448025286197664,0.030737640257829917,1.4417174109855766,1.4502870607751943,1.0121166385847606,0.605637516848999,2.7082404842594174,0.264892578125,0.12359619140625,0.27050776843129154,0.2471923828125,1.6296201631633553,0.0030063748359680175,0.05483041889287385,1.6129032258064515,1.6296201631633553,1.021197990317576,0.6705561113071752,2.638840892642691,-0.181904296875,2.518310546875,1.387324043664133,5.03662109375,1.9569149309440337,1.891578828907013,1.3753468031398528,1.7622040094621396,1.9569149309440337,1.1314901441718415,-0.021239965126891042,1.6091021480330476,5.67736328125,0.78369140625,5.694143979692515,1.5673828125,1.1558855760192726,0.19082183418273926,0.4368315856056419,1.1541862041206683,1.1558855760192726,1.0029557203954051,0.2500962214195363,1.8445267603926314,0.62
0.735283203125,0.18310546875,0.7398637392270186,0.3662109375,1.2258143682433837,0.00675696382522583,0.0822007531913536,1.2218931374762596,1.2258143682433837,1.0062296215696906,-0.2633482795783776,2.3493365402377013,0.336123046875,0.032958984375,0.3363232903570561,0.06591796875,1.1043684109496843,0.0001346529960632324,0.011604007758668227,1.1040413724977483,1.1043684109496843,1.000595744576035,0.41391772815208083,2.9606113838235952,0.1354833984375,0.03143310546875,0.13599409701004472,0.0628662109375,1.2547493693898897,0.00013864316940307616,0.01177468340988734,1.2523876455112264,1.2547493693898897,1.0037694549917886,0.23162072683094698,3.1611946840810505,0.14923828125,0.0390625,0.14974457331649638,0.078125,1.3150449283661507,0.0001513726472854614,0.012303359187045683,1.3128190027483315,1.3150449283661507,1.003392508023114,0.23880525622342472,3.1620085098095654,-0.185390625,2.503662109375,1.4662192110046977,5.00732421875,2.1240205861155,2.115429090881347,1.454451474227087,1.9174950746695143,2.1240205861155,1.128997392258441,0.02851163970857221,1.6082727647656496,5.6890625,0.21484375,5.689925261477621,0.4296875,1.0308735193336487,0.009817352294921875,0.09908255292896866,1.0307951112331777,1.0308735193336487,1.000151652662916,-0.32092960973346324,2.3782521361860094,0.0
1.534111328125,0.75927734375,1.5746902479120146,1.5185546875,1.5142252814551855,0.12615180978775023,0.3551785604280616,1.4927463349735506,1.5142252814551855,1.026451091940381,-0.19945551378935264,2.0144826985013404,0.2751708984375,0.0250244140625,0.27531558698640335,0.050048828125,1.1137662368884775,7.964909076690674e-05,0.008924633929013936,1.1134770650341586,1.1137662368884775,1.0005258134116832,0.8546552477235483,3.8660826190784205,0.2022802734375,0.0909423828125,0.20620381531770024,0.181884765625,1.562859309142738,0.0016027044296264648,0.040033791097352556,1.5479035411688031,1.562859309142738,1.0193965620746135,0.48254033380815703,2.4916636622719963,0.28409423828125,0.14190673828125,0.29185638586887014,0.2838134765625,1.6467985369075422,0.004470613747835159,0.06686264837586946,1.6241997164095732,1.6467985369075422,1.027322439323587,0.32427259479282117,2.0276603370423785,-0.142470703125,1.91650390625,1.1069172781005616,3.8330078125,1.9258283392368822,1.2049679593086242,1.097710325772981,1.738137275438649,1.9258283392368822,1.1306453728890236,-0.03369550890419851,1.5990169975412218,4.4219140625,0.54931640625,4.431965301846076,1.0986328125,1.1275983752173502,0.08899246063232423,0.2983160415269756,1.1263151385588466,1.1275983752173502,1.0022730517156169,0.06396132377837162,1.846203135965922,0.62
1.369013671875,0.792236328125,1.4228880658307617,1.58447265625,1.6143367062246965,0.15041201410293578,0.38782987778526784,1.5800323853139022,1.6143367062246965,1.039352707034675,-0.06048061751051046,1.9638862550738205,0.2736083984375,0.0360107421875,0.2738586778778242,0.072021484375,1.1872887669301555,0.00013701975345611572,0.011705543706129832,1.1867582760774515,1.1872887669301555,1.000914735957498,1.2154912188645661,4.891867651767859,0.2048681640625,0.09857177734375,0.20958701260056664,0.1971435546875,1.5611117114106,0.001955751204490662,0.04422387595508406,1.5432466572919894,1.5611117114106,1.0230335863049325,0.4090998002487295,2.1882365015540675,0.2809912109375,0.13031005859375,0.2891611394894472,0.2606201171875,1.5585487372534483,0.004658103966712952,0.06825030378476679,1.5357012528889429,1.5585487372534483,1.0290753882468033,0.28799731761166825,1.8665399817638981,-0.177333984375,1.531982421875,0.8661149411514072,3.06396484375,1.9633889283717696,0.7187077492713927,0.8477663294041541,1.7573615715004323,1.9633889283717696,1.1439317172989398,-0.05312588142166456,1.6220864293063793,3.44869140625,0.45654296875,3.4581486955248333,0.9130859375,1.1427403276591739,0.0653199848175049,0.2555777471093775,1.1411710737202176,1.1427403276591739,1.002742283423125,0.0694251075209014,1.7951319039060714,0.62
1.1626953125,0.95947265625,1.2326671326077456,1.9189453125,2.019688415579273,0.1676078701019287,0.4093994016873116,1.9548966907441627,2.019688415579273,1.0601807019908716,0.2864302357989078,2.3682431309013445,0.2745947265625,0.0335693359375,0.2748623481777479,0.067138671875,1.169720698853748,0.00014704658985137942,0.012126276833858751,1.169159094546295,1.169720698853748,1.0009746058076137,0.7760585760846327,3.548176545092653,0.1935205078125,0.09674072265625,0.19903913142177673,0.1934814453125,1.650342565383295,0.0021663888931274414,0.04654448295047912,1.6274316857164486,1.650342565383295,1.0285169963207397,0.6410141627535482,2.635074095428717,0.25905517578125,0.12786865234375,0.2667575226297729,0.2557373046875,1.6308223668049004,0.004049991780519486,0.06363954572841864,1.6068382512322237,1.6308223668049004,1.029732456899556,0.4818192288059407,2.290211469393293,-0.18044921875,1.090087890625,0.6639953220271587,2.18017578125,1.7010351115726843,0.40832786712646485,0.6390053733158,1.509723643807574,1.7010351115726843,1.1598962977751799,-0.05178548701970851,1.6571138446516571,2.61869140625,0.42236328125,2.629565111327943,0.8447265625,1.1678097445358535,0.05706799354553223,0.23888908209780585,1.1653751202667124,1.1678097445358535,1.0041523430565322,0.049856171423645686,1.8650190331554912,0.62
0.720166015625,1.00830078125,0.8182945935958909,2.0166015625,3.1655381699627387,0.15096695184707642,0.3885446587550476,2.9188419553868057,3.1655381699627387,1.1362582735672822,0.6618635626023269,3.3775325101683134,0.275859375,0.0323486328125,0.2761106776697384,0.064697265625,1.155466779490337,0.0001387115478515625,0.011777586673489713,1.154949022939677,1.155466779490337,1.0009109810741013,0.8608698170670391,3.3526121297050238,0.16408203125,0.10955810546875,0.17083958075505204,0.2191162109375,1.9708160219638653,0.002263249373435974,0.047573620562618255,1.934293536483752,1.9708160219638653,1.041183970320041,1.277229461549857,3.797918189401233,0.2113525390625,0.13641357421875,0.21892861839441505,0.2728271484375,1.8481046811987294,0.003259844183921814,0.05709504517838491,1.8164491163220515,1.8481046811987294,1.0358456982136122,0.8462330435298261,3.181405467086566,-0.198193359375,0.897216796875,0.5140032377549254,1.79443359375,1.729792086662586,0.22491872072219854,0.47425596540496834,1.5315295318846693,1.729792086662586,1.1682669643776078,0.0069263867180380054,1.6607300973019175,1.92201171875,0.29296875,1.9289782498697228,0.5859375,1.1656378098987212,0.026828041458129885,0.16379267827998262,1.163535114371945,1.1656378098987212,1.0036246038729948,0.23878473930990507,1.8859359597145369,0.62
0.32677734375,0.382080078125,0.3874373108392147,0.76416015625,2.8232871423625094,0.0433242374420166,0.20814475117575412,2.5177813639352102,2.8232871423625094,1.1856308836870355,0.5123738002828285,2.168953757868178,0.2776904296875,0.029296875,0.27796011119539477,0.05859375,1.1346884391642806,0.00014984867572784424,0.012241269367506143,1.1341456981589912,1.1346884391642806,1.0009711588123444,0.7663921642859387,2.724006853230073,0.11251708984375,0.02960205078125,0.11293565716530354,0.0592041015625,1.2717209553044786,9.436715245246888e-05,0.00971427570395595,1.2693384251524291,1.2717209553044786,1.0037200333045833,0.032547122250291396,3.060667011341346,0.1359130859375,0.047607421875,0.13661069687281555,0.09521484375,1.4587286104877062,0.0001901155710220337,0.01378824031637227,1.455002694449434,1.4587286104877062,1.0051327723927652,0.35751991148037504,3.924282185292019,-0.173798828125,0.718994140625,0.4407411949675992,1.43798828125,1.4583193487752288,0.16404676828384399,0.4050268735329101,1.3165669072880006,1.4583193487752288,1.1593983190248969,-0.05395411127581454,1.615142670046546,1.61787109375,0.06103515625,1.6180806959797749,0.1220703125,1.0443120366345828,0.0006782627105712891,0.02604347731335601,1.0442445826039717,1.0443120366345828,1.0001295543449564,0.39265292033248395,3.1318263209846586,0.62
0.75083984375,0.194091796875,0.7550516075533975,0.38818359375,1.2619680413055088,0.006342459106445313,0.07963955742246005,1.258356527846422,1.2619680413055088,1.00560940370767,-0.17710776357859778,2.404636302572224,0.33791015625,0.0494384765625,0.33813642260424337,0.098876953125,1.1708414981728823,0.0001529665946960449,0.012367966473759737,1.1704525749956651,1.1708414981728823,1.000669605071225,0.5421678478199381,4.552390010632677,0.1352587890625,0.02899169921875,0.1357751600438402,0.0579833984375,1.2116605499028479,0.0001399540662765503,0.011830218352868653,1.2093426230099997,1.2116605499028479,1.0038176519612458,0.12976527438864036,2.6883657062322097,0.14921875,0.03509521484375,0.14977620437181138,0.0701904296875,1.2498850510758408,0.00016667604446411134,0.012910307682782441,1.2475458115183244,1.2498850510758408,1.0037358198739192,0.14843794133045787,2.9986494241270387,-0.146318359375,2.435302734375,1.436727424002139,4.87060546875,1.9234900278187073,2.04277662858963,1.429257369611796,1.7407738983388041,1.9234900278187073,1.1257327565274737,-0.01582115614368323,1.581830986039854,5.672578125,0.21484375,5.673489662882447,0.4296875,1.0330130316704065,0.01034237060546875,0.10169744640584025,1.0329298020906499,1.0330130316704065,1.0001606919926636,-0.2772780511986055,2.351662878198507,0.0
0.7464453125,0.18798828125,0.750889123953029,0.3759765625,1.2565085215322025,0.006653871917724609,0.08157126894761789,1.2526819823119995,1.2565085215322025,1.0059532980897767,-0.18480111134294508,2.724176412951346,0.3353759765625,0.03662109375,0.3355496052285653,0.0732421875,1.0885830422444747,0.0001164919137954712,0.010793141979769895,1.0883016670306471,1.0885830422444747,1.0005177134863532,0.18637191767839914,4.081789586731293,0.1353369140625,0.03082275390625,0.1357757087867427,0.0616455078125,1.282872285162825,0.00011896278858184814,0.010907006398725919,1.2808023956416639,1.282872285162825,1.003242239763499,0.2936308571025105,3.041729193295198,0.149501953125,0.0372314453125,0.14997140492630712,0.074462890625,1.2430423044058971,0.00014058830738067625,0.01185699402802735,1.2411000065321052,1.2430423044058971,1.003140104804615,0.3110143763446982,3.3141905462526555,-0.1365234375,2.421875,1.432103867674488,4.84375,1.8756021177675577,2.032282838821411,1.4255815791533681,1.6871094832097018,1.8756021177675577,1.1284391336288249,-0.032488624486736103,1.5794527486627836,5.65865234375,0.205078125,5.659525888960247,0.41015625,1.035551858908942,0.00988694038391113,0.09943309501323556,1.035471812731471,1.035551858908942,1.0001543733661624,-0.13233952279984212,2.297311044474288,0.0
0.74728515625,0.18798828125,0.7514654148389643,0.3759765625,1.248332223520848,0.006265164947509765,0.07915279494439703,1.244740074749745,1.248332223520848,1.0055939269688448,-0.31810950951430267,2.5978623056086643,0.336845703125,0.04638671875,0.3370839627656534,0.0927734375,1.2035592170448084,0.00016057024002075196,0.012671631308586593,1.2031426666280114,1.2035592170448084,1.0007073257531356,1.2942535263116848,6.691447622060719,0.1356884765625,0.030517578125,0.13622094124459996,0.06103515625,1.234942976945661,0.00014478216171264649,0.012032545936444476,1.2325020691640578,1.234942976945661,1.0039241702434083,0.017583839942206657,2.671804878009449,0.15023193359375,0.032958984375,0.15074392163024797,0.06591796875,1.2168451616298888,0.0001540960371494293,0.012413542489935309,1.2147558300154384,1.2168451616298888,1.0034079840700343,-0.005765779599301462,2.815856543291091,-0.211416015625,2.548828125,1.4474269020321473,5.09765625,1.9671514254659408,2.050347905063629,1.4319035948916494,1.7811531261132207,1.9671514254659408,1.1233885473225242,0.002510993169191692,1.5667328543368462,5.665859375,0.21240234375,5.666711580809075,0.4248046875,1.0359563420271705,0.009657682800292968,0.09827351016572558,1.0358782730995684,1.0359563420271705,1.0001504106884183,-0.20427814002173053,2.3123614685207534,0.0
0.749814453125,0.198974609375,0.7539404510488359,0.39794921875,1.2505959847272088,0.006204489612579346,0.07876858264929835,1.2470533074588765,1.2505959847272088,1.0055026919081649,-0.33030554424992115,2.7180782883342096,0.336064453125,0.0347900390625,0.3362487592993327,0.069580078125,1.1263330571932662,0.00012391147613525388,0.011131553177129142,1.1260279545520588,1.1263330571932662,1.0005484250792336,0.8251980404221475,4.003032188383618,0.1355517578125,0.03204345703125,0.13604408557994338,0.0640869140625,1.276600299237552,0.0001337141752243042,0.011563484562375832,1.2742696588739597,1.276600299237552,1.0036320279086632,0.04740639246414231,2.647860265982619,0.149921875,0.03204345703125,0.15038893067037146,0.0640869140625,1.2110277843366648,0.00014026186466217043,0.011843220198162762,1.2091258467952057,1.2110277843366648,1.0031153270353073,-0.0446000699864207,2.6631128631672403,-0.164912109375,2.5048828125,1.4134150334726947,5.009765625,2.067024081391809,1.9705460530281067,1.403761394620933,1.8653370860978786,2.067024081391809,1.1284310852683508,0.00794952488332122,1.610271210989507,5.67931640625,0.2001953125,5.679981879957605,0.400390625,1.0300452730425438,0.007559314346313476,0.08694431750444348,1.0299847651669125,1.0300452730425438,1.0001171749661408,-0.31637853149289585,2.5344737954378513,0.0
0.74279296875,0.194091796875,0.7473194539632785,0.38818359375,1.23643290382262,0.006744971847534179,0.08212777756358794,1.2325471326023507,1.23643290382262,1.0060938719181682,-0.32084156711696293,2.721026258013418,0.335400390625,0.0494384765625,0.33562231137354925,0.098876953125,1.1359126845303522,0.00014891386032104493,0.012203026686893909,1.1355364681904208,1.1359126845303522,1.0006616591833293,0.05382754962140556,4.392668787317445,0.13559326171875,0.0335693359375,0.13605605140898297,0.067138671875,1.2850626466354405,0.0001257165014743805,0.01121233702108443,1.2828822989250797,1.2850626466354405,1.003413072923881,0.3373913818718986,3.4004050780109525,0.15026611328125,0.03021240234375,0.15076579573103024,0.0604248046875,1.2327708405237543,0.00015042036175727844,0.012264597904427134,1.2307267380461095,1.2327708405237543,1.0033253169252139,0.22709755600155998,2.622355545932073,-0.122119140625,2.44873046875,1.4553269878810633,4.8974609375,1.984647145300764,2.10306355714798,1.4501943170306453,1.7885698262207368,1.984647145300764,1.129417301828895,-0.06425309993558544,1.6063951892322248,5.70205078125,0.21240234375,5.702889340901172,0.4248046875,1.0319485902463856,0.009563722610473634,0.09779428720775889,1.0318724417270377,1.0319485902463856,1.000147062817106,-0.37804345056210487,2.5053275646757744,0.0
0.806171875,0.26123046875,0.8118867467158198,0.5224609375,1.3312945461840113,0.009246997451782226,0.09616130953653983,1.3264366702199826,1.3312945461840113,1.0070888998897658,-0.20073350594941827,3.1189389794787123,0.33658203125,0.040283203125,0.3367789973551495,0.08056640625,1.1173683148017588,0.00013262929916381833,0.011516479460486973,1.1170428828410606,1.1173683148017588,1.000585194950598,0.35542892976471285,3.4558576982759064,0.13521240234375,0.03204345703125,0.13573792265634682,0.0640869140625,1.2166874768262745,0.00014238989949226378,0.011932723892400418,1.2142715273639926,1.2166874768262745,1.0038866280273668,-0.29320437789866227,2.8233379806081413,0.150859375,0.0323486328125,0.15138137258697393,0.064697265625,1.2118221816860133,0.00015776894092559815,0.012560610690790402,1.2097035214914553,1.2118221816860133,1.0034601600793716,-0.06682129093697213,2.8992556995781174,-0.179423828125,2.408447265625,1.4430076655833932,4.81689453125,1.9528131965181463,2.0500782128334047,1.4318094191733077,1.7538056814073522,1.9528131965181463,1.136619808433186,0.0008149320615648054,1.641503402448498,5.70646484375,0.21728515625,5.707360061687783,0.4345703125,1.0362896835450905,0.01021786079406738,0.10108343481534143,1.0362082479096146,1.0362896835450905,1.0001568778503496,-0.17665688738288876,2.2726349653217186,0.0
1.420703125,1.160888671875,1.5180874513558134,2.32177734375,2.1174590643731612,0.28619214057922365,0.5349692893795154,2.046673082210613,2.1174590643731612,1.0685465701047243,0.7211703720384851,2.536735729665428,0.3390576171875,0.040283203125,0.33933424190300926,0.08056640625,1.1525539915533327,0.00018765995502471926,0.013698903424169368,1.1520903238813924,1.1525539915533327,1.0008158634446966,0.7991725220468417,4.203555402161738,0.1388818359375,0.0421142578125,0.139516274395052,0.084228515625,1.3302167323930483,0.00017662646770477295,0.013290089078135366,1.32721583517913,1.3302167323930483,1.0045681888727154,0.49214981455050183,3.5257347904165424,0.155166015625,0.03936767578125,0.15574185714131708,0.0787353515625,1.2571488074464874,0.00017903366088867188,0.0133803460675975,1.2547989174900875,1.2571488074464874,1.0037111316804626,0.03017943999796488,3.0920620629018454,-0.194091796875,2.576904296875,1.3927482169391021,5.15380859375,2.0965486146504277,1.902075970172882,1.3791577031554012,1.8773516613766716,2.0965486146504277,1.1345044301884835,0.009271146794022024,1.6408645419913277,5.51263671875,0.67138671875,5.527598745981471,1.3427734375,1.0830350740713681,0.16518430366516113,0.4064287190457401,1.0814995376390184,1.0830350740713681,1.0027141326364897,-1.053941837189549,2.603777447096276,0.0
1.327939453125,0.71044921875,1.3711345873019418,1.4208984375,1.6538542218666195,0.11658686532974243,0.341448188353288,1.6270655459218568,1.6538542218666195,1.032527939489479,0.4600282681207787,2.299398557928397,0.33767578125,0.0457763671875,0.33792518042121933,0.091552734375,1.1680767753573769,0.0001684943199157715,0.012980536195233674,1.1676499508357916,1.1680767753573769,1.0007385758324039,0.6606816366182602,4.3579764854971135,0.1420458984375,0.05889892578125,0.1433193327567964,0.1177978515625,1.5578219167111118,0.00036339387893676755,0.019062892722164902,1.5511670276030387,1.5578219167111118,1.0089649495923791,1.0729092737842845,4.6852440480844795,0.160947265625,0.0372314453125,0.16169225503353457,0.074462890625,1.2391519277317387,0.0002403630256652832,0.015503645560489417,1.236272070869486,1.2391519277317387,1.0046287795300006,0.09264149087955433,2.376056063298963,-0.167177734375,1.8115234375,1.0055965102328652,3.623046875,1.9331883934499035,0.9832759465217591,0.9916027160721975,1.742777156894205,1.9331883934499035,1.1394230870707556,-0.04081872918155285,1.6550602424182528,4.03,0.60546875,4.044997320940524,1.2109375,1.1786537354970312,0.12110332641601561,0.34799903220557327,1.1764791408188584,1.1786537354970312,1.0037214195882194,0.3256962763242201,1.8916866820684517,0.0
0.8656640625,0.513916015625,0.8907149955387458,1.02783203125,1.8247137058073937,0.043998934173583984,0.20975922905460914,1.7993321601010783,1.8247137058073937,1.0289384001530568,0.7599186383266261,2.8823874673390057,0.3311279296875,0.040283203125,0.33134100581566034,0.08056640625,1.1542400950933573,0.00014115631580352783,0.011880922346498518,1.1538745115387452,1.1542400950933573,1.0006434858224174,0.9834625173669771,4.806625221946318,0.1423486328125,0.0482177734375,0.14329450215296868,0.096435546875,1.4796965444341215,0.00027018108367919924,0.016437186002451858,1.474976846293692,1.4796965444341215,1.0066447377946692,1.0167217934498598,4.625781474161807,0.14784912109375,0.0347900390625,0.1484246750360767,0.069580078125,1.278081730125695,0.0001705215513706207,0.013058390075756687,1.275615515447745,1.278081730125695,1.0038928465591739,0.38660324709041516,3.0209443094902415,-0.14212890625,1.881103515625,1.0971859178827754,3.76220703125,2.089845073481258,1.1836163124084473,1.0879413184581452,1.871143926367958,2.089845073481258,1.1363592393162354,-0.04178132848730029,1.6007347358433257,4.2026171875,0.5419921875,4.210916528313385,1.083984375,1.1025448655709613,0.0698267837524414,0.26424758040981455,1.101434188145408,1.1025448655709613,1.0019748029485223,-0.5140243888782515,2.5351460248868363,0.0
1.148955078125,0.72265625,1.1960381094401187,1.4453125,1.7870263389094452,0.1104093876838684,0.3322790810205608,1.7487866862723433,1.7870263389094452,1.040979001017128,0.19005238622789705,2.1545075777511906,0.3323193359375,0.0421142578125,0.33257716459458664,0.084228515625,1.14282857126784,0.00017142937183380126,0.013093103980103467,1.1423911606106465,1.14282857126784,1.0007758460890013,0.7861673667557829,3.9906677557073387,0.14447509765625,0.0665283203125,0.1465281967736632,0.133056640625,1.6161324867861078,0.0005974586069583893,0.02444296641077734,1.6053534312317286,1.6161324867861078,1.0142107473932853,1.1567868965922214,4.417715060566982,0.15895751953125,0.04608154296875,0.15988832253161112,0.0921630859375,1.3016454172554546,0.0002967826664447785,0.01722738129968622,1.2978236495722557,1.3016454172554546,1.0058556713963955,0.1838477890344134,2.9021969061381134,-0.1672265625,1.34033203125,0.7752773403942673,2.6806640625,2.004579660644823,0.5730902313232422,0.7570272328808536,1.7938776691163705,2.004579660644823,1.1484925591165582,-0.033377468324576325,1.6544247636375067,3.08427734375,0.47607421875,3.0928172699520613,0.9521484375,1.1667951524379847,0.05275193214416504,0.22967788779977283,1.165183801412152,1.1667951524379847,1.0027688580663365,0.19782895127659889,2.26288340825871,0.0
