mean_vib_table,peak_vib_table,rms_vib_table,p2p_vib_table,CF_vib_table,var_vib_table,std_vib_table,IF_vib_table,MF_vib_table,SF_vib_table,skew_vib_table,kurtosis_vib_table,mean_vib_spindle,peak_vib_spindle,rms_vib_spindle,p2p_vib_spindle,CF_vib_spindle,var_vib_spindle,std_vib_spindle,IF_vib_spindle,MF_vib_spindle,SF_vib_spindle,skew_vib_spindle,kurtosis_vib_spindle,mean_AE_table,peak_AE_table,rms_AE_table,p2p_AE_table,CF_AE_table,var_AE_table,std_AE_table,IF_AE_table,MF_AE_table,SF_AE_table,skew_AE_table,kurtosis_AE_table,mean_AE_spindle,peak_AE_spindle,rms_AE_spindle,p2p_AE_spindle,CF_AE_spindle,var_AE_spindle,std_AE_spindle,IF_AE_spindle,MF_AE_spindle,SF_AE_spindle,skew_AE_spindle,kurtosis_AE_spindle,mean_smcAC,peak_smcAC,rms_smcAC,p2p_smcAC,CF_smcAC,var_smcAC,std_smcAC,IF_smcAC,MF_smcAC,SF_smcAC,skew_smcAC,kurtosis_smcAC,mean_smcDC,peak_smcDC,rms_smcDC,p2p_smcDC,CF_smcDC,var_smcDC,std_smcDC,IF_smcDC,MF_smcDC,SF_smcDC,skew_smcDC,kurtosis_smcDC,wear
1.1083203125,0.361328125,1.1178259672399316,0.72265625,1.3231823884141882,0.02116097793579102,0.14546813374684855,1.317273464208931,1.3231823884141882,1.0085766313517164,-0.3434978798453829,2.606822805957251,0.2803125,0.042724609375,0.28054022768113235,0.08544921875,1.2198254325594877,0.0001277216911315918,0.011301402175464414,1.2193422519509476,1.2198254325594877,1.0008124064432815,1.4347780425624257,8.282523814949961,0.24920654296875,0.11962890625,0.25446559916422606,0.2392578125,1.6109754260129683,0.0026488400995731353,0.051466883523029985,1.5944158706833211,1.6109754260129683,1.0211032027202254,0.6318105115343016,2.712699653986722,0.21895751953125,0.0897216796875,0.2204244322541583,0.179443359375,1.513013472202414,0.0006445349752902985,0.02538769338262731,1.5080559736856776,1.513013472202414,1.0066995311512879,0.6695875278579898,3.926953482850247,-0.204296875,5.224609375,3.2493318898048162,10.44921875,1.897575487773453,10.516420516967774,3.242903100150816,1.7170792145877665,1.897575487773453,1.1202480186791728,-0.04552651426608876,1.537053616849393,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.4
1.103212890625,0.32470703125,1.111452473151582,0.6494140625,1.2907478073377645,0.01824791803359985,0.13508485493792355,1.2857509582274782,1.2907478073377645,1.0074687148750718,-0.3483871793927464,2.4057423591656257,0.28146484375,0.0323486328125,0.2816671456853943,0.064697265625,1.1453661890472493,0.00011392269134521485,0.010673457328589216,1.1449587120949274,1.1453661890472493,1.0007187467276515,0.6229633705435835,3.4725228470508633,0.24856201171875,0.1116943359375,0.2540207208672646,0.223388671875,1.556038390467278,0.0027434529602527622,0.0523779816359199,1.5396175265933936,1.556038390467278,1.0219611561347162,0.7463500778990808,2.6908445744534384,0.2211181640625,0.0799560546875,0.22287747953729045,0.159912109375,1.4187643242963615,0.0007811284065246582,0.02794867450389478,1.41327150270509,1.4187643242963615,1.007956449359326,0.693290895524825,3.150525585272663,-0.10208984375,5.2001953125,3.239096368004429,10.400390625,1.9781200718142058,10.481322945022583,3.237487134340858,1.7939242176403671,1.9781200718142058,1.1163508555088402,0.041624278854717055,1.535760034024951,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.4
1.1134765625,0.41015625,1.1229545435889927,0.8203125,1.416128326378617,0.021196851730346678,0.1455913861818297,1.409840378880898,1.416128326378617,1.008512061598955,-0.3692006942101582,2.7126307353108268,0.2815380859375,0.032958984375,0.28173513956152907,0.06591796875,1.1537302389197535,0.00011099503040313722,0.010535417903583,1.1533325239771761,1.1537302389197535,1.000699918177581,0.9042293806835409,4.096622858132199,0.247900390625,0.1141357421875,0.25310787566858495,0.228271484375,1.5423922800580252,0.0026089930534362797,0.05107830315737084,1.5264920228481387,1.5423922800580252,1.021006360782474,0.5435804369502337,2.475617218307937,0.218642578125,0.0714111328125,0.22030697944163438,0.142822265625,1.4010057343872138,0.0007305882215499878,0.02702939550840876,1.39577471079548,1.4010057343872138,1.007612429980051,0.5642719650133529,2.9796365579656765,-0.1655078125,5.361328125,3.253872896644036,10.72265625,1.961471572044781,10.560295991516112,3.249660904081549,1.7681198542313403,1.961471572044781,1.1242967492790839,-0.0009646949326358633,1.569895589155727,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.4
1.124248046875,0.3857421875,1.1354617060323011,0.771484375,1.3534012026348856,0.025339614963531494,0.15918421706793515,1.3463860392797269,1.3534012026348856,1.0099743639212637,-0.2611600108663548,2.46182236560772,0.279990234375,0.0323486328125,0.280203950887867,0.064697265625,1.155783506284083,0.00011972274780273437,0.010941789058592492,1.155348610093823,1.155783506284083,1.0007632998820264,0.837249543492495,4.464959602281782,0.249814453125,0.111083984375,0.25518455329705386,0.22216796875,1.5481172053217658,0.0027118952512741093,0.052075860542809174,1.5318986747977015,1.5481172053217658,1.0214963550142024,0.6053080798275691,2.4969416993560105,0.221953125,0.07110595703125,0.22364472603194352,0.1422119140625,1.3800780794307708,0.0007537737846374512,0.027454940987688376,1.374956001407955,1.3800780794307708,1.0076214337236455,0.6803342077482051,3.0667491691514197,-0.241328125,5.2783203125,3.244089562314498,10.556640625,1.9834358455542955,10.465877824401856,3.2351008986431715,1.793136487544196,1.9834358455542955,1.1207348357028306,-0.004443615052182452,1.5444109042597487,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.4
1.1378515625,0.859375,1.153271979498986,1.71875,2.1964134493178338,0.03533008041381836,0.18796297617833774,2.1821037454083556,2.1964134493178338,1.0135522220184023,1.3104076471674586,12.1311291658088,0.2794873046875,0.030517578125,0.27970424367558316,0.06103515625,1.1360258704473003,0.00012131044864654541,0.011014102262397305,1.1355893708834885,1.1360258704473003,1.0007762033711183,0.5918758927101119,3.0165459963750823,0.24925048828125,0.11688232421875,0.2545971113249722,0.2337646484375,1.5884611868432228,0.0026938831865787505,0.051902631788559146,1.572096030090212,1.5884611868432228,1.0214508026868505,0.7544259217557808,2.7088680726191643,0.22183349609375,0.0823974609375,0.2236533776035254,0.164794921875,1.4227186302900996,0.0008107333242893219,0.02847337922146442,1.4169684029803111,1.4227186302900996,1.0082038174658994,0.5137744545014546,3.236712410192014,-0.1087109375,5.31494140625,3.2517794212710758,10.6298828125,2.0248971899981547,10.562251336669922,3.2499617438779063,1.8255666828191461,2.0248971899981547,1.120518402850099,0.03256776754470711,1.5488440226390094,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.4
1.103994140625,0.531005859375,1.1161199524276466,1.06201171875,1.6212919668977892,0.026920685672760014,0.16407524393631118,1.6121327919751611,1.6212919668977892,1.0109835834778813,-0.014447149485011815,3.4844714359043114,0.2781005859375,0.028076171875,0.2782916459160988,0.05615234375,1.12846665233669,0.00010630428791046143,0.010310397078214855,1.1280835747519973,1.12846665233669,1.0006870175334392,0.726224014271434,3.4995020804715686,0.25063720703125,0.1141357421875,0.2564056592442822,0.228271484375,1.576115861877358,0.00292485254406929,0.05408190588421686,1.5585275810677863,1.576115861877358,1.0230151471976505,0.6513588342542638,2.4961883673396246,0.22585205078125,0.0799560546875,0.22760334007468078,0.159912109375,1.456742286529731,0.0007941315710544585,0.02818034015150382,1.4512101525257002,1.456742286529731,1.007754143862643,0.6064776952742902,3.3170790834176773,-0.19021484375,5.33447265625,3.254346332808407,10.6689453125,1.927655722266135,10.554588367080687,3.248782597694202,1.7308946204467388,1.927655722266135,1.120023474559482,-0.04103773918042054,1.5361404167734118,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.4
1.100224609375,0.389404296875,1.1114056230015288,0.77880859375,1.3629973239533253,0.024728267765045168,0.1572522424801795,1.3558133548724958,1.3629973239533253,1.0101624827614792,-0.21756910619147782,2.5891844176192267,0.278857421875,0.030517578125,0.279036927797626,0.06103515625,1.138516888300585,0.00010014533996582032,0.01000726435974489,1.1381544388023113,1.138516888300585,1.0006437193653266,0.7177692042260975,4.556911001696625,0.24979248046875,0.11749267578125,0.25540403952249363,0.2349853515625,1.5736307321496132,0.002834940105676651,0.0532441556011235,1.5564677710990569,1.5736307321496132,1.0224648838236172,0.6517743610037805,2.6156175857325166,0.22756591796875,0.07080078125,0.22908651980603922,0.1416015625,1.3535537569044465,0.0006943865358829497,0.026351215074127982,1.349089699713553,1.3535537569044465,1.0066820280069269,0.46416626400110655,2.9398975692352263,-0.1565625,5.458984375,3.2894561459525526,10.91796875,1.9781588872976017,10.796009919738768,3.2857282175704623,1.8009135694272929,1.9781588872976017,1.1181940715769076,-0.013180541148016107,1.546245982933671,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.4
1.09634765625,0.33203125,1.1065604167704242,0.6640625,1.2933753385647295,0.0224977725982666,0.1499925751437937,1.2871216574920277,1.2933753385647295,1.009315257311131,-0.2847265156017234,2.3504432955757095,0.278583984375,0.035400390625,0.27876425154994267,0.07080078125,1.1834666078502916,0.0001004715919494629,0.0100235518629607,1.1830897044904827,1.1834666078502916,1.0006470837702572,0.9894391592921999,5.068490247284139,0.25007568359375,0.11260986328125,0.25535879597857614,0.2252197265625,1.5658042968470205,0.00267026715874672,0.0516746278046269,1.5498237838154465,1.5658042968470205,1.0211260539565639,0.6817082981170705,2.5168658242885544,0.22984130859375,0.07171630859375,0.23149353361985547,0.1434326171875,1.3671255723108169,0.0007622289717197418,0.027608494557286926,1.3622892833243045,1.3671255723108169,1.0071885468987902,0.509790343817599,2.925672027851981,-0.04576171875,5.40771484375,3.2502363999294,10.8154296875,2.008346681280051,10.56194252052307,3.2499142327949317,1.8317234332882963,2.008346681280051,1.1186089904104086,0.005538698218155861,1.557151597503774,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.4
1.09671875,0.347900390625,1.1067919465089433,0.69580078125,1.3152036194981898,0.02219639625549316,0.1489845503919556,1.3089471434677304,1.3152036194981898,1.009184849359914,-0.2414734298764529,2.5390167219995066,0.280048828125,0.0396728515625,0.28030172065753833,0.079345703125,1.207943827684454,0.00014170846939086913,0.011904136650377848,1.207413606723158,1.207943827684454,1.0009030301402493,1.4940261504611811,7.031239115307002,0.25024169921875,0.12237548828125,0.2561008827794168,0.2447509765625,1.578985538919774,0.0029667541325092317,0.05446791837870465,1.560990838935014,1.578985538919774,1.023414097566309,0.6344925579299097,2.6022313236065764,0.23502197265625,0.06866455078125,0.23678164197454574,0.1373291015625,1.313784152605061,0.000830218344926834,0.02881350976411645,1.3088869267127201,1.313784152605061,1.007487254482667,0.2990381048121861,2.4721048184483574,-0.1663671875,5.33935546875,3.2358970414841597,10.6787109375,2.0046205050637624,10.44335162200928,3.2316174931463157,1.8236589352533537,2.0046205050637624,1.1190371656556999,-0.04881480879298438,1.5471493456640324,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.4
1.101357421875,0.8056640625,1.116001070039161,1.611328125,2.1635301626534167,0.032470217609405515,0.18019494335137576,2.1502230025093323,2.1635301626534167,1.0132959998936866,1.9118783747733497,14.814608550375349,0.280400390625,0.0360107421875,0.2806370307365546,0.072021484375,1.162847768612367,0.00013276395797729492,0.011522324330502718,1.1623654790513007,1.162847768612367,1.0008439364546788,0.9512037463452245,4.282179391049165,0.24919921875,0.106201171875,0.254532871229466,0.21240234375,1.5343572814379272,0.0026867319107055664,0.05183369474295235,1.5185359354181363,1.5343572814379272,1.021403166936959,0.7102027050511341,2.5478888910392845,0.23989501953125,0.078125,0.24167205657922566,0.15625,1.373808677280953,0.0008557625353336334,0.029253419207566717,1.3688034927387265,1.373808677280953,1.0074075612384448,0.5216397063571169,2.970390201747463,-0.12822265625,5.42236328125,3.2629117362418247,10.8447265625,1.999064960012603,10.63015194892883,3.2603913797163724,1.8008311011754914,1.999064960012603,1.121523915275891,0.0009796768295917864,1.553852485657693,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.4
1.07908203125,0.765380859375,1.0922121189819092,1.53076171875,2.093910792487603,0.02850928268432617,0.1688469208612528,2.0814856377490996,2.093910792487603,1.0121678309448814,1.0730477346437255,10.865918654880279,0.2806884765625,0.0286865234375,0.28086995833064904,0.057373046875,1.1180407104066772,0.00010191261768341064,0.01009517794213706,1.1176828737931634,1.1180407104066772,1.000646559382742,0.6444852592925229,3.551448385709702,0.2478125,0.11993408203125,0.25311885520164074,0.2398681640625,1.6002779138633887,0.002658119702339172,0.051556955906445566,1.5836814312736445,1.6002779138633887,1.0214127826547925,0.658748027570141,2.4883514597140737,0.23981201171875,0.0726318359375,0.24146699789188383,0.145263671875,1.3254837123171572,0.0007965101063251495,0.02822251063114601,1.3209199100043776,1.3254837123171572,1.0069011813097786,0.2760070584502492,2.7594014641803257,-0.07701171875,5.2978515625,3.2802352208020515,10.595703125,2.020212159165403,10.754012298965456,3.279331074924497,1.8299783729828647,2.020212159165403,1.1176046801202133,-0.0009237127048160285,1.5377060753529261,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.4
1.088779296875,0.91796875,1.1041191678657019,1.8359375,2.3610082853116214,0.03363877954483033,0.18340877717500417,2.345480801140899,2.3610082853116214,1.01408905462726,1.935005671600308,18.05051636334321,0.2797119140625,0.0335693359375,0.2799001620466302,0.067138671875,1.1699784294824063,0.00010534584522247315,0.01026381241169543,1.1695906432748537,1.1699784294824063,1.0006730066710285,0.9277641202681812,4.43466799274215,0.25154541015625,0.1165771484375,0.25715385168229454,0.233154296875,1.5650453657128927,0.0028530100643634803,0.053413575656039734,1.5480477128686927,1.5650453657128927,1.022295940611919,0.6186058236186117,2.556205586973042,0.24947265625,0.076904296875,0.2512723908482193,0.15380859375,1.3430866588745425,0.0009012081861495971,0.03002012968242471,1.33827213653801,1.3430866588745425,1.007214155752668,0.3407202308565084,2.6880746420712462,-0.21859375,5.49072265625,3.2665894758745004,10.9814453125,1.8588218244078456,10.622823576354982,3.2592673373558942,1.7048335868897964,1.8588218244078456,1.1159779350146424,-0.03866749864406202,1.541440053548308,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.4
1.08224609375,0.31005859375,1.091022578571367,0.6201171875,1.2867111937785134,0.019073659515380856,0.1381074202039154,1.2813340311490498,1.2867111937785134,1.0081095093547128,-0.231831838214156,2.3269450210642315,0.280732421875,0.0286865234375,0.2809525718507434,0.057373046875,1.130990004023483,0.00012365493774414062,0.011120024179116726,1.1305527533307822,1.130990004023483,1.0007841986125898,0.8085711082779345,3.688082819284646,0.250849609375,0.1263427734375,0.2561581563344629,0.252685546875,1.6618479540062272,0.0026914745330810547,0.05187942302185959,1.6448008720364387,1.6618479540062272,1.021162269188656,0.6775923675384339,2.7628100580028243,0.251240234375,0.09429931640625,0.25325940413868786,0.1885986328125,1.4658528205920578,0.001018670415878296,0.03191661661076086,1.4600419792435964,1.4658528205920578,1.0080368089478617,0.48891687700401765,3.1491182192467164,-0.15736328125,5.29052734375,3.244401672994384,10.5810546875,1.9532218139866868,10.501379013442994,3.240583128611731,1.7661532239037379,1.9532218139866868,1.1197773140807743,0.024712572016593264,1.54810432660134,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.4
1.113310546875,0.91552734375,1.1310526154014486,1.8310546875,2.3689593229418433,0.039819645023345944,0.1995486031605983,2.35300825416875,2.3689593229418433,1.0159363158610593,3.3049599621528603,24.10517422837112,0.2797216796875,0.02685546875,0.2799130026166876,0.0537109375,1.1219254141934156,0.00010707094669342042,0.010347509202383944,1.1215459004660744,1.1219254141934156,1.0006839760486257,0.6730392552965226,3.2265150670359155,0.24995849609375,0.11566162109375,0.2553655124149205,0.2313232421875,1.537446449214296,0.002732295161485672,0.05227136081532288,1.521248644794546,1.537446449214296,1.021631656477652,0.6109514551708591,2.4817239196296232,0.25603271484375,0.08087158203125,0.2580297566163112,0.1617431640625,1.3736628709637653,0.001026604229211807,0.03204066524296596,1.3683477796530976,1.3736628709637653,1.0077999476503616,0.37830190444818124,2.8009129405903157,-0.1278515625,5.40771484375,3.2471751040421326,10.8154296875,1.9892486329065104,10.527800134277344,3.244657167448873,1.789428193285255,1.9892486329065104,1.1226492000037624,0.016986281811855238,1.562990753089378,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.4
1.213974609375,0.4736328125,1.2289275383969684,0.947265625,1.4711424776800734,0.036528542423248295,0.19112441608347244,1.4620588684830789,1.4711424776800734,1.012317332592044,0.30272125649840625,2.974145787211769,0.2802294921875,0.032958984375,0.2803977238821195,0.06591796875,1.1459889800572274,9.43152666091919e-05,0.009711604739135129,1.1456500148106847,1.1459889800572274,1.0006003354368815,0.9536988555465714,4.776918048536684,0.2485595703125,0.1141357421875,0.25400263204111984,0.228271484375,1.5586428527146379,0.0027354770898818967,0.05230178859161412,1.542088203516354,1.5586428527146379,1.0218984194484106,0.6567108718152782,2.570180373398586,0.2598974609375,0.08270263671875,0.26187684707172293,0.1654052734375,1.3837614260203541,0.0010327928304672241,0.03213709430653655,1.3785296935765683,1.3837614260203541,1.0076160272096653,0.35964710035870334,2.7198807856056404,-0.23056640625,5.4443359375,3.252444081863015,10.888671875,1.9836622038570562,10.525231637954711,3.244261339342857,1.8036813944880037,1.9836622038570562,1.1207398929325731,-0.023126259924716237,1.5539488729617184,9.9951171875,0.0,9.9951171875,0.0,0.9999999999999994,0.0,0.0,1.0,0.9999999999999994,1.0,0.0,0.0,0.4
1.56814453125,0.869140625,1.6085873796838028,1.73828125,1.6777096530027755,0.1284760871887207,0.3584356109383116,1.6565158365404975,1.6777096530027755,1.0257902556989216,0.5969758521592644,2.716110156869296,0.2833935546875,0.0299072265625,0.2835855256876881,0.059814453125,1.1375477788952728,0.00010884354114532472,0.010432810797926162,1.1371663881183343,1.1375477788952728,1.000677400727761,0.6375679149922755,3.3630899047989042,0.26715087890625,0.169677734375,0.27388493850500484,0.33935546875,1.8896150967182923,0.003643367439508438,0.06036031344773185,1.8665752798720585,1.8896150967182923,1.0252069528137993,0.7622890877959274,3.526411085925749,0.2545849609375,0.12451171875,0.25818220853127327,0.2490234375,1.7135145977229587,0.0018445504665374757,0.042948230074561576,1.702180709257945,1.7135145977229587,1.0141298511134615,1.2050619286976163,4.810732038046867,0.00412109375,5.07568359375,2.8426080611732285,10.1513671875,2.355744072801623,8.080403606033325,2.8426050738773623,2.1391016160380354,2.355744072801623,1.126979648390306,0.05487254289309992,1.6559443722300833,9.90259765625,0.517578125,9.905287258405952,1.03515625,1.0094842331793121,0.05327532997131347,0.2308144925504321,1.0093429557033053,1.0094842331793121,1.0002716057189553,-2.4888802311186913,7.968118637958174,0.4
1.2240625,0.572509765625,1.2480061842325014,1.14501953125,1.5547563509568003,0.05919043197631837,0.2432908382498576,1.5397625733980087,1.5547563509568003,1.0195608347061538,0.5253288175825824,2.7750087231292193,0.2873681640625,0.0439453125,0.2876410200655179,0.087890625,1.20695749000097,0.00015689470767974852,0.012525761760457865,1.206395595806501,1.20695749000097,1.0009494997607271,1.0331518219140727,5.07135701420345,0.2960107421875,0.1739501953125,0.3062603432991173,0.347900390625,1.7288302365097798,0.006173038387298584,0.07856868579337817,1.6990251224782673,1.7288302365097798,1.0346257741724958,0.4889377401418677,2.4380057112919986,0.26405517578125,0.09521484375,0.2665592788868383,0.1904296875,1.4213018300873888,0.0013287133038043977,0.03645151991075815,1.4146102425178213,1.4213018300873888,1.009483257043455,0.39590561851219175,2.982541819331998,-0.13244140625,3.4716796875,1.8582664711503336,6.943359375,2.227545689403873,3.435613551712036,1.8535408146874015,2.0037633832338897,2.227545689403873,1.1331028061369,-0.04806776105963737,1.6692041378918452,7.67197265625,1.27197265625,7.7036214177190905,2.5439453125,1.175407211316343,0.48661850929260253,0.6975804679695401,1.1729738674405876,1.175407211316343,1.0041252442998878,0.05303559743296464,1.7593883361103515,0.4
1.130234375,0.76904296875,1.169772344595538,1.5380859375,1.8031176845880261,0.09093759574890135,0.3015586108021148,1.7712725513237024,1.8031176845880261,1.0349820979348094,0.4288417455449236,2.609562273301469,0.289990234375,0.0347900390625,0.2902865705623645,0.069580078125,1.153974090191046,0.00017195701599121094,0.013113238196235548,1.1533928270752651,1.153974090191046,1.0010218833334275,0.7477544462126487,3.9301364536469103,0.3140234375,0.19439697265625,0.32899801283529007,0.3887939453125,1.7540123401316485,0.009628973150253295,0.09812733131117596,1.712355392461749,1.7540123401316485,1.047686170989355,0.5384243430184582,2.3353425916576516,0.28264404296875,0.1007080078125,0.28577410245271717,0.201416015625,1.4072099992925398,0.001779182606935501,0.04218035807026182,1.3993141633051454,1.4072099992925398,1.0110742099889691,0.08817082885845165,2.2514151066156183,-0.22421875,2.6025390625,1.4014704883529019,5.205078125,2.287136486300368,1.9138454818725585,1.3834180430631078,2.049050382066648,2.287136486300368,1.137564428226459,0.042624572977556424,1.6681798647002655,5.61734375,0.83740234375,5.638613913502107,1.6748046875,1.1478331942132562,0.23941605987548828,0.48930160420285596,1.145656588133849,1.1478331942132562,1.0037865162697417,0.09037989267713237,1.7343075638310912,0.4
1.00830078125,0.736083984375,1.066722423367778,1.47216796875,1.8886623664331046,0.12122626304626465,0.3481756209820909,1.8329297820823245,1.8886623664331046,1.0579406891318204,0.473828045748409,2.317908857675789,0.2939404296875,0.0616455078125,0.2943956644859817,0.123291015625,1.3216130184757282,0.0002678310632705688,0.01636554500377451,1.3206199438528878,1.3216130184757282,1.0015487314860554,1.289395670653352,6.786547376922551,0.2956884765625,0.20721435546875,0.3140230543122633,0.4144287109375,1.9412301136679375,0.01117880346775055,0.10572986081401294,1.8825239030995589,1.9412301136679375,1.0620063993122433,0.7277772460708729,2.613163448657318,0.2836328125,0.11627197265625,0.288674171035989,0.2325439453125,1.4590280967166633,0.002885204696655274,0.05371410146930947,1.4460818069136483,1.4590280967166633,1.0177742430135408,0.3518710341803118,2.3608063614849355,-0.16109375,1.91162109375,1.0104252975462296,3.8232421875,2.21344177713294,0.9950080856323241,0.9975009201160289,1.9893607667282158,2.21344177713294,1.1372059974142037,0.00354057909327275,1.6633507641011243,4.139296875,0.67138671875,4.155717858688257,1.3427734375,1.1701577732306074,0.1362123016357422,0.3690695078650391,1.1678274163410904,1.1701577732306074,1.0039670949400692,0.04248067029622578,1.7650904622897396,0.4
0.858916015625,0.89599609375,0.937444799705461,1.7919921875,2.47375427875417,0.14106603059768677,0.3755875804625158,2.359214580514593,2.47375427875417,1.091427779494039,0.729268115312901,2.8955928059963605,0.2904052734375,0.0469970703125,0.29086276142322226,0.093994140625,1.2031086403647069,0.0002659231424331665,0.016307150040186867,1.2021857923497268,1.2031086403647069,1.0015753432446561,1.0823370733363562,3.9917830515286687,0.27985107421875,0.21270751953125,0.3000746738361511,0.4254150390625,2.0617342364878595,0.011728186136484145,0.10829675035052597,1.9890601690701144,2.0617342364878595,1.0722655779466226,0.7386462587782652,2.5142763071142267,0.27532470703125,0.13153076171875,0.283237936576959,0.2630615234375,1.5363135828530836,0.0044200344145298,0.06648333937558944,1.5141035531554539,1.5363135828530836,1.0287414436250024,0.35313363259106834,2.1799448872539484,-0.18234375,1.2646484375,0.7426643205168469,2.529296875,1.8879439547166523,0.5183010498046875,0.7199312813072422,1.6951961907058044,1.8879439547166523,1.1459349409457706,-0.0028518196668689414,1.6332151492710918,2.9582421875,0.52734375,2.975988618090614,1.0546875,1.1903401460866267,0.10531141510009766,0.32451720308806076,1.1867663176242227,1.1903401460866267,1.0059989782667562,0.14217496013289566,1.7514433677510053,0.4
0.53513671875,0.78125,0.6171180009945336,1.5625,3.3958744602860955,0.09446331939697265,0.3073488561829581,3.1524873170553667,3.3958744602860955,1.1531968922559261,1.351365680646675,4.752975450721174,0.2941162109375,0.0885009765625,0.2950422129897815,0.177001953125,1.475526440847649,0.0005455619096755982,0.023357266742399425,1.473395866190753,1.475526440847649,1.003148422350913,2.5655522354887785,11.371189093932076,0.2224609375,0.21026611328125,0.24664592255107062,0.4205322265625,2.44509156589243,0.01134534239768982,0.10651451730956593,2.3211150131694467,2.44509156589243,1.1087156483419505,1.062511528703685,3.2065267846910426,0.225576171875,0.15289306640625,0.23778721608560727,0.3057861328125,1.880028955270988,0.005658150815963745,0.07522068077306762,1.8290835101086627,1.880028955270988,1.0541326865737124,0.5004762955826507,2.116672615223086,-0.18236328125,0.859375,0.5107392932817136,1.71875,1.6203405579482806,0.22759825935363767,0.4770725933792861,1.449949085757294,1.6203405579482806,1.1577390452925904,-0.017878149961989994,1.633485958172952,2.00845703125,0.3955078125,2.0205481442703137,0.791015625,1.2240805425533536,0.048715156936645514,0.2207151035535301,1.2204253498390596,1.2240805425533536,1.0060201004214606,0.3080567956545073,1.8550186367552484,0.4
0.235693359375,0.14892578125,0.24930671885250594,0.2978515625,1.7623012125032673,0.006602480411529541,0.08125564848999448,1.709136109384711,1.7623012125032673,1.0577587740002738,0.2604767447265878,1.813960241100531,0.2881103515625,0.0347900390625,0.28827931266485185,0.069580078125,1.165493294581814,9.7387433052063e-05,0.009868507133911542,1.165155495297009,1.165493294581814,1.0005864457886902,0.7824969785429012,4.7154120790671135,0.102919921875,0.0238037109375,0.10330058380009993,0.047607421875,1.206115931106515,7.850029468536377e-05,0.008860039203376234,1.2038618464749977,1.206115931106515,1.0036986223674194,-0.06766714263881667,2.6048969583523784,0.12133056640625,0.03082275390625,0.12188754017210826,0.0616455078125,1.2403650882212693,0.00013546610474586486,0.011638990709931204,1.2374992454272893,1.2403650882212693,1.0045905478096373,0.06070993592150859,2.672066654559041,-0.17337890625,0.6884765625,0.44370781066636394,1.376953125,1.3963424189973714,0.16681637611389158,0.40843160518487254,1.2486483703207867,1.3963424189973714,1.1697564443704151,-0.08810256877600987,1.6141855133282987,1.65041015625,0.05859375,1.6505728969706583,0.1171875,1.0355418549541668,0.000537204360961914,0.023177669446299256,1.0354907042520207,1.0355418549541668,1.0000986062283015,-0.2365340276482449,2.7135413124793564,0.4
