mean_vib_table,peak_vib_table,rms_vib_table,p2p_vib_table,CF_vib_table,var_vib_table,std_vib_table,IF_vib_table,MF_vib_table,SF_vib_table,skew_vib_table,kurtosis_vib_table,mean_vib_spindle,peak_vib_spindle,rms_vib_spindle,p2p_vib_spindle,CF_vib_spindle,var_vib_spindle,std_vib_spindle,IF_vib_spindle,MF_vib_spindle,SF_vib_spindle,skew_vib_spindle,kurtosis_vib_spindle,mean_AE_table,peak_AE_table,rms_AE_table,p2p_AE_table,CF_AE_table,var_AE_table,std_AE_table,IF_AE_table,MF_AE_table,SF_AE_table,skew_AE_table,kurtosis_AE_table,mean_AE_spindle,peak_AE_spindle,rms_AE_spindle,p2p_AE_spindle,CF_AE_spindle,var_AE_spindle,std_AE_spindle,IF_AE_spindle,MF_AE_spindle,SF_AE_spindle,skew_AE_spindle,kurtosis_AE_spindle,mean_smcAC,peak_smcAC,rms_smcAC,p2p_smcAC,CF_smcAC,var_smcAC,std_smcAC,IF_smcAC,MF_smcAC,SF_smcAC,skew_smcAC,kurtosis_smcAC,mean_smcDC,peak_smcDC,rms_smcDC,p2p_smcDC,CF_smcDC,var_smcDC,std_smcDC,IF_smcDC,MF_smcDC,SF_smcDC,skew_smcDC,kurtosis_smcDC,wear
0.7062890625,0.37841796875,0.7212514719295192,0.7568359375,1.4630036863752092,0.02135944595336914,0.14614871177457958,1.4448868978485703,1.4630036863752092,1.021184540755251,-0.7887359916976976,4.014834371227212,0.287138671875,0.04150390625,0.2875019322206002,0.0830078125,1.199594852171165,0.00020874414443969726,0.014447980635358605,1.1988572594633202,1.199594852171165,1.0012651042202996,1.2756201320456602,5.063974572228305,0.13219970703125,0.04180908203125,0.13326328854207237,0.0836181640625,1.3766152538925776,0.0002823415338993073,0.01680302157051842,1.3712164582910118,1.3766152538925776,1.0080452637506296,0.6654934081705268,3.1266185572680656,0.148583984375,0.05523681640625,0.14994116662500595,0.1104736328125,1.4606187133152373,0.0004051530361175537,0.020128413651292885,1.4541570818271443,1.4606187133152373,1.009134108603392,0.807436694858738,4.02933458296093,-0.197412109375,2.222900390625,1.1445758589556183,4.44580078125,2.281005039160399,1.2710823559761046,1.1274228824962285,2.0579127716784607,2.281005039160399,1.1377206476315105,-0.033521879030883786,1.6797061750991957,4.46181640625,0.31982421875,4.464242061946528,0.6396484375,1.0738540877713203,0.021651544570922852,0.14714463826766797,1.0735625642933748,1.0738540877713203,1.0005436475810907,0.1377641801276813,2.3132108554147086,0.17
0.7287109375,0.4248046875,0.7432315590242315,0.849609375,1.583147765845469,0.021373519897460936,0.1461968532406253,1.5645939426427231,1.583147765845469,1.0199264492640219,-0.9046987647743666,4.236046089429348,0.286953125,0.0384521484375,0.28726069815744393,0.076904296875,1.1789799550666646,0.0001766127586364746,0.0132895733052824,1.1783623740811326,1.1789799550666646,1.001071858539418,1.1160862551988016,4.611729966197552,0.1334375,0.0518798828125,0.13451893660387912,0.103759765625,1.5337653739247539,0.00028977789878845215,0.017022864000762392,1.5277371194379392,1.5337653739247539,1.0081044429330521,0.7884118660902942,3.963376489797198,0.149501953125,0.0653076171875,0.1509940094138443,0.130615234375,1.587638148443006,0.0004483568906784057,0.021174439559960158,1.5799529688418577,1.587638148443006,1.0099801792395098,0.7891745403612144,4.216999440460569,-0.208134765625,2.081298828125,1.2047867334563773,4.16259765625,1.9962838195725878,1.408190992450714,1.1866722346337737,1.7935258092738409,1.9962838195725878,1.1361620988712349,0.0495078320359807,1.6250504278635505,4.69349609375,0.31982421875,4.6957806396687065,0.6396484375,1.0738877116410244,0.02145023384094238,0.14645898347640673,1.073626652573583,1.0738877116410244,1.0004867471652419,0.12871127413747155,2.2816322312538095,0.17
0.745908203125,0.362548828125,0.7579901260950761,0.72509765625,1.4075257187030403,0.018169983768463134,0.1347960821703032,1.394325814011338,1.4075257187030403,1.0161976003474136,-1.001184645459421,4.151448382386197,0.28798828125,0.0421142578125,0.2883797288696255,0.084228515625,1.2003496475084816,0.0002256178855895996,0.015020582065605833,1.1995591726008819,1.2003496475084816,1.00135924843166,1.3683292984132658,5.393365100075455,0.13375732421875,0.05859375,0.13536362036959018,0.1171875,1.6198694341539186,0.0004322879374027252,0.020791535234386257,1.6107835800463612,1.6198694341539186,1.0120090332265708,1.2605199300650571,4.618894287521477,0.14895751953125,0.0543212890625,0.1503251614462377,0.108642578125,1.5103678781815884,0.0004093115389347076,0.020231449254433247,1.503777883401898,1.5103678781815884,1.0091814224571642,1.1100263845644367,4.789410774842574,-0.18388671875,2.349853515625,1.2430988159797607,4.69970703125,2.1899809051012125,1.5114803409576416,1.2294227673821734,1.9632687417171102,2.1899809051012125,1.139844897348826,-0.047049994959151915,1.6719496420643083,4.87267578125,0.2978515625,4.874808938610596,0.595703125,1.058428710977227,0.020792918777465818,0.1441974992066985,1.0581968165912434,1.058428710977227,1.000437779457604,-0.013826883538645184,2.0416083200645083,0.17
0.74765625,0.322265625,0.7575410337003984,0.64453125,1.3423822804246697,0.014878549575805665,0.12197766015056062,1.3322884012539185,1.3423822804246697,1.0132210273108777,-1.0255060856556921,4.179497807999759,0.28892578125,0.045166015625,0.2893522923501512,0.09033203125,1.2176603871278864,0.0002466420173645019,0.015704840571126533,1.2167917258162644,1.2176603871278864,1.001476196060822,1.4189312276558534,5.465964630570621,0.1308154296875,0.04425048828125,0.13187950262184175,0.0885009765625,1.452058958646332,0.00027952656745910644,0.0167190480428494,1.4463812474338396,1.452058958646332,1.0081341546397369,0.9217176523479895,3.9878374055684436,0.14722900390625,0.05584716796875,0.1484609033305223,0.1116943359375,1.5193049208354266,0.0003642602264881134,0.019085602596934512,1.5131415305530223,1.5193049208354266,1.0083672333004219,0.798140241369592,4.091356144093941,-0.169599609375,2.293701171875,1.2454036990363018,4.58740234375,2.058910140798082,1.5222663460731505,1.2338015829432019,1.8555479323894468,2.058910140798082,1.1363111687619045,-0.03545053077133425,1.6567942609599302,4.991796875,0.29296875,4.993775823380754,0.5859375,1.055652080753675,0.01976093292236328,0.14057358543610987,1.0554425228891149,1.055652080753675,1.0003964400856662,-0.057963437868234054,2.0077269010045105,0.17
0.724599609375,0.306396484375,0.7341070619765953,0.61279296875,1.3678714819795756,0.013868584537506104,0.117764954623632,1.357835011253521,1.3678714819795756,1.013120973953872,-0.8735632518872593,3.777031789917509,0.287138671875,0.0445556640625,0.28753559887290764,0.089111328125,1.2081746423736344,0.00022810373306274414,0.015103103424884044,1.2073597932183793,1.2081746423736344,1.0013823529771024,1.0864114080016638,4.879777949197489,0.12973388671875,0.045166015625,0.1307678300997755,0.09033203125,1.454623491238698,0.00026934402585029605,0.01641170392891293,1.4490299027079923,1.454623491238698,1.0079697248512023,0.8699476445621774,3.9884060757451647,0.145322265625,0.04547119140625,0.14636406599166987,0.0909423828125,1.4245232804458066,0.0003038789272308349,0.017432123428625525,1.4195954572945366,1.4245232804458066,1.0071688970866874,0.8730804480006901,3.818568896640942,-0.138896484375,2.291259765625,1.2822706018861567,4.58251953125,2.25618565532304,1.6249256630897522,1.2747257207296605,2.0422407776025646,2.25618565532304,1.1314574846241023,-0.031521005823947096,1.6363722982690856,5.083203125,0.27099609375,5.084734599521473,0.5419921875,1.051030764946677,0.01557193756103516,0.12478756973767524,1.0508722047183585,1.051030764946677,1.0003012813936043,-0.07768737981379695,2.114740115849189,0.17
0.71833984375,0.28564453125,0.7270729486840574,0.5712890625,1.3819006078909266,0.012622941589355468,0.11235186509068493,1.373066151880149,1.3819006078909266,1.0121573444798317,-0.23700703351507107,3.234782654232853,0.286982421875,0.04638671875,0.28737386341376286,0.0927734375,1.221587231525276,0.0002248269081115723,0.014994229160299381,1.2207778949875796,1.221587231525276,1.0013639913420669,1.2607762674627558,5.017363142621758,0.12786376953125,0.0439453125,0.1286191633381248,0.087890625,1.4696726597577228,0.00019374561905860898,0.01391925353812513,1.4654497546445686,1.4696726597577228,1.0059078017928305,0.7920441161573792,4.26740166657681,0.14612060546875,0.04974365234375,0.14704983734626426,0.0994873046875,1.4246339126168672,0.0002724233210086823,0.016505251316132157,1.4201934804765166,1.4246339126168672,1.006359348666352,0.6298798536803266,3.7620565579858853,-0.2284765625,2.3291015625,1.3165036309782927,4.658203125,1.861028736198062,1.680980270767212,1.296526232194016,1.6837273199416978,1.861028736198062,1.129269813635487,0.005894085646731568,1.6102317324210886,5.1525390625,0.29541015625,5.154308309538757,0.5908203125,1.0558657950143069,0.01823535919189453,0.13503836192687813,1.0556840150108033,1.0558657950143069,1.000343373823526,-0.1661818779519338,2.129163290704391,0.17
0.7184375,0.28076171875,0.7260398707830547,0.5615234375,1.4179571639537618,0.010981452560424806,0.104792426064219,1.4102598956067856,1.4179571639537618,1.010581812312212,0.009155783636705892,3.2587483771133714,0.28640625,0.0433349609375,0.2867754389047444,0.086669921875,1.2112071091590437,0.00021161231994628907,0.014546900698990457,1.2104473540643754,1.2112071091590437,1.0012890392746123,1.2195181777224273,5.098759718433625,0.12601318359375,0.03143310546875,0.12663640937166099,0.0628662109375,1.257589425157386,0.00015745773911476134,0.01254821657108138,1.2544802867383513,1.257589425157386,1.0049457188536732,0.1928718706257202,2.464461643171198,0.14458740234375,0.04547119140625,0.14552612701468487,0.0909423828125,1.3804986110732917,0.00027233672738075256,0.016502627893179696,1.3761545345558313,1.3804986110732917,1.0064924374856883,0.813355662530202,3.741994028516412,-0.179091796875,2.525634765625,1.3350599920530448,5.05126953125,2.2461572809648938,1.7503113106727601,1.3229933146742503,2.0182869659733,2.2461572809648938,1.134307503017945,0.02821804015135118,1.6411314111009596,5.17841796875,0.25634765625,5.180163082884273,0.5126953125,1.0486993920067196,0.01807690620422363,0.13445038566037523,1.0485224508269373,1.0486993920067196,1.0003369975434204,-0.06376384669530137,1.8202644548185092,0.17
0.709501953125,0.303955078125,0.7159040248576006,0.60791015625,1.4243505801527987,0.009125551319122314,0.09552775156530334,1.4176978239026607,1.4243505801527987,1.0090233320773858,-0.1465921032571856,3.551953520128794,0.2874560546875,0.0469970703125,0.28779311993986206,0.093994140625,1.2109653640284108,0.0001938965082168579,0.013924672643077032,1.2102733094392824,1.2109653640284108,1.0011725801104745,1.209451544497362,5.400998539440165,0.12427490234375,0.0347900390625,0.12488465351636581,0.069580078125,1.2801092117277508,0.00015192533135414122,0.012325799420489577,1.276938490855156,1.2801092117277508,1.0049064707444244,0.019333985420891216,2.7890102368671204,0.14233154296875,0.045166015625,0.14317732537467576,0.09033203125,1.367623078317871,0.00024147837758064272,0.015539574562408159,1.3636597540266557,1.367623078317871,1.005942339893775,0.7213456411946049,3.7325672960156564,-0.168095703125,2.291259765625,1.291918269642982,4.58251953125,2.025997678615113,1.6407966500282287,1.2809358493024656,1.8309448960537247,2.025997678615113,1.133193688798826,-0.06007140059243241,1.6180899894852658,5.18869140625,0.2392578125,5.190043797758372,0.478515625,1.0465828303923181,0.014036113357543945,0.11847410416434448,1.0464464110275877,1.0465828303923181,1.0002606421161881,0.020765059542839984,2.096685120063976,0.17
0.69283203125,0.22705078125,0.698985208903325,0.4541015625,1.2710736100312656,0.008564098739624023,0.09254241589468054,1.2650466552025483,1.2710736100312656,1.0088811968497235,-0.6264778435962236,3.330954943704922,0.288369140625,0.0494384765625,0.28873257753729376,0.098876953125,1.2622422011009349,0.0002097400665283203,0.014482405412372638,1.2614717735107859,1.2622422011009349,1.0012603183249984,1.450677535218428,6.505398062098234,0.12453369140625,0.03265380859375,0.12510229335888978,0.0653076171875,1.2919372434570475,0.00014194350838661192,0.011914004716576703,1.2889882177654923,1.2919372434570475,1.0045658483758015,0.194933319582724,2.6719537381225735,0.1422705078125,0.0390625,0.1430587610278615,0.078125,1.3636228721801464,0.00022491171360015868,0.014997056831263882,1.3599546967772935,1.3636228721801464,1.0055405243678497,0.8105531226488396,3.8098726924844892,-0.155986328125,2.236328125,1.3080754588843715,4.47265625,2.0042052123801697,1.6867296715736388,1.2987415722820452,1.8293345821590747,2.0042052123801697,1.1201542661316757,0.004862953593117044,1.5788389290564455,5.169375,0.2392578125,5.1707355269722095,0.478515625,1.0467161175069,0.014067999267578126,0.1186085969379038,1.046578406480474,1.0467161175069,1.0002631898386574,0.05810584734741939,2.06354037570733,0.17
0.678671875,0.234375,0.6843676213951017,0.46875,1.2395763698551396,0.007763527297973633,0.08811088070138462,1.233883964544722,1.2395763698551396,1.008392489220364,-0.9648747625214541,4.128722503763277,0.28865234375,0.0433349609375,0.2890296504970114,0.086669921875,1.2187183352448563,0.00021796331405639645,0.014763580665150187,1.2179443805399555,1.2187183352448563,1.0013071321095464,1.2709100987487914,4.983404925921408,0.12547607421875,0.03265380859375,0.1261225660125155,0.0653076171875,1.287478780257756,0.00016265645623207093,0.012753684025883302,1.284171612024516,1.287478780257756,1.0051523112895486,0.2720331639399874,2.897506798119134,0.1416650390625,0.04486083984375,0.142484388500154,0.0897216796875,1.3523862496828334,0.00023281767368316653,0.015258364056581116,1.3485334160548719,1.3523862496828334,1.0057837095381912,0.5375677168873512,3.5566685128959747,-0.161650390625,2.432861328125,1.3028887655802235,4.86572265625,2.0190861376718603,1.6713882866859435,1.2928218309906216,1.8096279900523873,2.0190861376718603,1.1401793783204848,-0.03133490925865543,1.6624678327791067,5.19005859375,0.25146484375,5.191585788535652,0.5029296875,1.0491476537588973,0.01585479316711426,0.12591581777963506,1.0489931547316647,1.0491476537588973,1.0002942538620838,-0.03739202778143359,1.9025745168856376,0.17
0.67046875,0.220947265625,0.6768094922434921,0.44189453125,1.2773619403075054,0.008542744064331056,0.09242696611017293,1.2708284782102075,1.2773619403075054,1.0094571778975412,-0.7666990640717668,3.4074595297391403,0.2870703125,0.0396728515625,0.2874624144822941,0.079345703125,1.182921716127904,0.00022527542114257815,0.015009177896959519,1.1821336236222617,1.182921716127904,1.0013658743702176,1.0744030575791856,3.935748508455535,0.12339111328125,0.02899169921875,0.12389974959496725,0.0579833984375,1.2590130363973138,0.000125781112909317,0.011215217916265247,1.2564056904295522,1.2590130363973138,1.004122147050881,0.080613038853706,2.6685676456715246,0.14019775390625,0.0360107421875,0.14082631959417105,0.072021484375,1.3002215518251339,0.00017664209008216858,0.013290676810537852,1.2973443622115803,1.3002215518251339,1.0044834219551146,0.5057513935312405,3.5934482869706437,-0.24400390625,2.371826171875,1.3253101633631916,4.74365234375,2.0622671696855965,1.696909122848511,1.3026546445042566,1.851246184294388,2.0622671696855965,1.1381013780851936,0.006415568383052479,1.6349518510516852,5.18765625,0.2490234375,5.189032638450098,0.498046875,1.0477356328432565,0.014282354736328124,0.11950880610368478,1.047596457938014,1.0477356328432565,1.0002653199024316,-0.076176018053086,2.012078507694054,0.17
0.66177734375,0.2294921875,0.6676054384772303,0.458984375,1.2899301828065537,0.0077477687835693365,0.08802141093830146,1.2838296490865626,1.2899301828065537,1.008806730514836,-0.7164840961998943,3.3781389999079474,0.2858251953125,0.0421142578125,0.28614221759220254,0.084228515625,1.2221067801191607,0.00018132641315460207,0.013465749632107456,1.2214496813980902,1.2221067801191607,1.0011091474261251,1.4742681585245854,6.1742389656656,0.124453125,0.030517578125,0.12503261140760547,0.06103515625,1.282993286724008,0.00014457359313964845,0.01202387596158778,1.2800141242937852,1.282993286724008,1.0046562624088826,0.24236474938254063,2.5932256667135984,0.14103515625,0.0396728515625,0.14177362971335647,0.079345703125,1.3580381323676594,0.00020884678363800052,0.014451532224577452,1.3545561556571113,1.3580381323676594,1.005236094907056,0.657158969366982,3.72189694011509,-0.137119140625,2.406005859375,1.323951257566227,4.81201171875,2.2622411193087886,1.7340452736854555,1.316831528209078,2.0462908110904374,2.2622411193087886,1.1311762836754107,0.01863052487995451,1.6388588467726286,5.19078125,0.2490234375,5.1920777861729785,0.498046875,1.0461559680825665,0.013461752319335938,0.11602479183060807,1.0460251046025104,1.0461559680825665,1.0002497766926661,-0.1068068285614496,2.078415233997914,0.17
0.665283203125,0.2099609375,0.6705748820353228,0.419921875,1.282397630228982,0.007068932056427002,0.0840769412884829,1.2770642201834863,1.282397630228982,1.0079540245198833,-0.4109062891569698,2.9098210081246494,0.285498046875,0.0469970703125,0.2858150240721822,0.093994140625,1.232066496149739,0.0001810932159423828,0.013457087944365334,1.2314007183170856,1.232066496149739,1.0011102604751652,1.3160746973214565,6.454922050544478,0.12498779296875,0.030517578125,0.12560673922580007,0.06103515625,1.2581158979459337,0.00015510454773902892,0.01245409762845261,1.255005371618322,1.2581158979459337,1.0049520536553904,0.21793568828957427,2.4742722102794388,0.140771484375,0.04150390625,0.14148526381535187,0.0830078125,1.3648317916040726,0.0002014690637588501,0.01419397984213202,1.3614290669441553,1.3648317916040726,1.0050704831558814,0.562231579951578,3.3910881109927384,-0.17103515625,2.252197265625,1.3215031599107332,4.50439453125,1.8549304729761986,1.7171175769805909,1.3103883306030282,1.6674467587175286,1.8549304729761986,1.1310381095153879,-0.07095512483597785,1.5801189628931318,5.18546875,0.2490234375,5.186968139591773,0.498046875,1.0481901512504843,0.015552323913574218,0.12470895682978916,1.0480383885256275,1.0481901512504843,1.0002891521796893,-0.08131192705601425,1.9953200220994693,0.17
0.67744140625,0.2197265625,0.6828359359804583,0.439453125,1.2883547689669046,0.007338056564331054,0.08566245714623795,1.282975349574744,1.2883547689669046,1.0079630941963231,-0.45882964707955365,2.8616248255615386,0.285390625,0.037841796875,0.2856818176452169,0.07568359375,1.1768447759167493,0.00016629209518432617,0.012895429236141237,1.1762592389816589,1.1768447759167493,1.0010203301009515,1.246033120308898,5.174130334398187,0.124228515625,0.03082275390625,0.12479436172012168,0.0616455078125,1.2901493846093046,0.00014090862274169925,0.011870493786768065,1.2872415690590362,1.2901493846093046,1.0045548809166307,0.41572945968539005,2.8929607732012808,0.14026611328125,0.04119873046875,0.140963015688959,0.0823974609375,1.330474865729582,0.00019598925709724427,0.013999616319644059,1.3271717751901555,1.330474865729582,1.0049684303029887,0.2327474998272466,3.023345128180603,-0.163466796875,2.381591796875,1.3073271859296975,4.76318359375,2.138533812749557,1.6823829773902892,1.297067067421839,1.9246858388756962,2.138533812749557,1.1313206500342348,0.010933692162468926,1.6344616634569726,5.1715234375,0.244140625,5.172967377054472,0.48828125,1.0472340474523698,0.014936819458007811,0.12221628147676483,1.0470877929768638,1.0472340474523698,1.0002792097090774,0.005057265721769528,1.9160110245821744,0.17
0.705146484375,0.242919921875,0.7108589045079375,0.48583984375,1.3178174006632153,0.008088817691802978,0.08993785460974138,1.3121996482335507,1.3178174006632153,1.0081010403646848,-0.4823849241852005,3.1258677729371245,0.2837255859375,0.04638671875,0.2839706333618914,0.0927734375,1.243918960779225,0.0001391124963760376,0.011794596066675518,1.2433958042920819,1.243918960779225,1.0008636775692317,1.44506640809913,7.537347033197146,0.1250830078125,0.0311279296875,0.12563324507420665,0.062255859375,1.2715189772424063,0.00013795342445373538,0.011745357570280071,1.2686887613694031,1.2715189772424063,1.0043989768980568,-0.04827855757788077,2.873149132640171,0.139453125,0.03570556640625,0.14006897887429565,0.0714111328125,1.2896198713698537,0.00017214477062225343,0.013120395215932081,1.2867647058823528,1.2896198713698537,1.0044162070537725,0.1588124161953855,3.113162290401909,-0.2114453125,2.491455078125,1.3156960402493272,4.98291015625,2.2650533216322795,1.6863469501495363,1.2985942207439305,2.0556729028364513,2.2650533216322795,1.1292770948294366,0.00856095041541595,1.6228339642665255,5.17619140625,0.2392578125,5.177393312851622,0.478515625,1.0472085042150383,0.01244404182434082,0.1115528656034475,1.0470868346281992,1.0472085042150383,1.0002321990257492,-0.03208225672002599,2.0707369731999266,0.17
0.719892578125,0.23193359375,0.7260264562457502,0.4638671875,1.2740921626373174,0.008869091129302979,0.09417585215596926,1.2683641493820965,1.2740921626373174,1.0085205464080853,-0.5058814828296601,2.9986034989490546,0.2815234375,0.0372314453125,0.28180749528932886,0.074462890625,1.1843282357269338,0.00016001853942871093,0.01264984345471164,1.1837449701678924,1.1843282357269338,1.0010090022765117,1.2007262240004406,4.784273317463708,0.12499267578125,0.03662109375,0.12553642922643385,0.0732421875,1.2772879042906315,0.00013622606396675106,0.011671592177880063,1.2744887395745843,1.2772879042906315,1.0043502824608337,0.054999752961796496,3.002060836751412,0.13977294921875,0.0341796875,0.140350099593665,0.068359375,1.277722634471273,0.00016167312264442446,0.012715074622054897,1.275086898045449,1.277722634471273,1.0041291993775687,0.20908525148956705,2.828807941538446,-0.19015625,2.379150390625,1.3055986158335586,4.75830078125,2.208026074618275,1.6684283462524416,1.2916765641028103,1.9450918563202633,2.208026074618275,1.1455759722148033,0.012211808427184313,1.6475065824303667,5.1746875,0.2490234375,5.176149493091279,0.498046875,1.0494265149548299,0.01513285217285156,0.12301565824256504,1.0492783380638928,1.0494265149548299,1.0002825278031338,0.07835124980549985,2.034871283613122,0.17
0.72541015625,0.24169921875,0.7318796821268557,0.4833984375,1.2681592554103263,0.009427974319458009,0.09709775651094112,1.2620823348859749,1.2681592554103263,1.008918438515253,-0.7289814780687113,3.2298772597196637,0.2820458984375,0.0445556640625,0.2823596574516883,0.089111328125,1.2125047602754533,0.0001770873308181763,0.0133074163840385,1.2118484150753943,1.2125047602754533,1.0011124395565631,1.3159236036056399,6.065880918194393,0.1241455078125,0.03143310546875,0.12470629280367579,0.0628662109375,1.286068657020446,0.00013955235481262208,0.011813227959055986,1.2831858407079646,1.286068657020446,1.0045171589456363,0.34630828084057746,2.675053784413531,0.138291015625,0.035400390625,0.13889828319037842,0.07080078125,1.304825370594927,0.00016832807064056393,0.012974130824088524,1.3019913847892097,1.304825370594927,1.0043912293407773,0.42600999506270526,2.9028316638422567,-0.126416015625,2.362060546875,1.3167576080415355,4.72412109375,2.049831793959221,1.7178695893287659,1.3106752417470797,1.862286913410974,2.049831793959221,1.1272874490093157,-0.06492008898744464,1.6253517226837537,5.18599609375,0.25146484375,5.187465171237443,0.5029296875,1.049022096546578,0.015239418411254884,0.1234480393171754,1.048873355603846,1.049022096546578,1.0002832777851904,-0.05117639001318124,1.984123935036634,0.17
0.723525390625,0.23681640625,0.7300440405272232,0.4736328125,1.237705853495806,0.009475310230255125,0.09734120520239681,1.2316268271943203,1.237705853495806,1.0090095661972445,-0.8983226309069283,3.618121274423954,0.2825927734375,0.0311279296875,0.2828287214822192,0.062255859375,1.1494999921118687,0.00013341009616851807,0.011550328833782961,1.1490280777537798,1.1494999921118687,1.000834940121961,0.9212599505033647,3.8975454166002286,0.12443359375,0.0341796875,0.12496569878110177,0.068359375,1.2976858365874995,0.000132706618309021,0.0115198358629375,1.2949301522523937,1.2976858365874995,1.004276216856445,0.35155159865944474,3.031827477974062,0.138388671875,0.0341796875,0.1390029501121647,0.068359375,1.3083247489701175,0.00017039563655853272,0.013053567962765304,1.3054830287206265,1.3083247489701175,1.0044387898867875,0.6694374884155262,3.3580326982370505,-0.19662109375,2.689208984375,1.3239311873771658,5.37841796875,2.4101593366537566,1.714133934402466,1.3092493782326062,2.165883143049026,2.4101593366537566,1.1381006849179127,-0.024862773858252557,1.6618613365612172,5.18478515625,0.22705078125,5.186013608571126,0.4541015625,1.0435915509687794,0.012740031814575196,0.11287174940867709,1.0434677786944222,1.0435915509687794,1.0002369340838828,-0.06873522046803854,2.045297152284237,0.17
0.70927734375,0.257568359375,0.71571958491504,0.51513671875,1.3316497686614612,0.009180173873901368,0.09581322389890326,1.325209968332645,1.3316497686614612,1.0090828238372587,-0.5757235241413522,3.2488803094834644,0.283740234375,0.0439453125,0.2840826648903104,0.087890625,1.2182337901119102,0.00019443988800048827,0.013944170394845593,1.217518499397694,1.2182337901119102,1.0012068451133294,1.2659883996921575,5.391901353231885,0.12446044921875,0.035400390625,0.12508614075403376,0.07080078125,1.327389098702664,0.00015613918900489804,0.01249556677405623,1.3240746189607484,1.327389098702664,1.005027231857279,0.345376032494711,2.933487043208234,0.137705078125,0.0335693359375,0.13827706670090817,0.067138671875,1.283575445787157,0.0001578586339950561,0.01256418059385713,1.2809375221615489,1.283575445787157,1.004153721734132,0.4277039310929003,3.0488650766003205,-0.17107421875,2.335205078125,1.3221133258510112,4.67041015625,2.1551017899602205,1.7187172580718992,1.3109985728718012,1.94054017961473,2.1551017899602205,1.1299736634656257,0.028586197049908512,1.6041003243423517,5.1821875,0.24169921875,5.183512246497998,0.4833984375,1.0450668472039122,0.013731924438476564,0.11718329419536115,1.0449330639811856,1.0450668472039122,1.0002556346133749,-0.09915937919047836,2.0053709342827477,0.17
0.696982421875,0.24169921875,0.7034207379086562,0.4833984375,1.3094957442068997,0.009016238117218016,0.09495387362934708,1.3030502585083577,1.3094957442068997,1.0092374152225188,-0.5871845656123269,3.1678748432283257,0.2810400390625,0.0396728515625,0.2813188786405358,0.079345703125,1.1993951028100336,0.0001568079233169556,0.012522297046347192,1.1988116128359712,1.1993951028100336,1.000992170293478,1.0069545884188902,4.748595274469659,0.12496337890625,0.035400390625,0.12556810623231007,0.07080078125,1.2729678962615594,0.00015150323510169982,0.012308665041412892,1.2699032919800721,1.2729678962615594,1.004839236353506,0.33818428740748485,3.324924972937649,0.13842529296875,0.0408935546875,0.13911394924855755,0.081787109375,1.3083742764970132,0.00019112914204597476,0.013824946366838996,1.3051376567487962,1.3083742764970132,1.0049749309901264,0.3482824151070139,3.3447571015822435,-0.212392578125,2.259521484375,1.2944933704458415,4.51904296875,1.8542850351221958,1.6306024788856506,1.2769504606231405,1.6831725251838314,1.8542850351221958,1.1268425309954875,-0.007084878321747432,1.6004129216877057,5.18375,0.244140625,5.185246007779559,0.48828125,1.0466532525119663,0.015512098693847655,0.1245475760255801,1.0465019893899206,1.0466532525119663,1.000288595665215,-0.0896278084209381,1.9884808461746577,0.17
0.690712890625,0.28076171875,0.6967622024184831,0.5615234375,1.4487448965824212,0.008393269443511962,0.09161478834506993,1.4421241640628315,1.4487448965824212,1.0087580699239729,-0.2860859217234107,3.534976923448994,0.2821435546875,0.0396728515625,0.28241324932596856,0.079345703125,1.1990113673568885,0.00015225794315338134,0.01233928454787316,1.1984493709222435,1.1990113673568885,1.0009558773680556,1.0134723552561677,4.541096094648016,0.1250732421875,0.03173828125,0.12567590128277786,0.0634765625,1.2816350547786555,0.0001511162519454956,0.012292935041945662,1.278547725941831,1.2816350547786555,1.0048184494519972,0.20284689861556565,2.715856843404236,0.1378466796875,0.03692626953125,0.13840269370213926,0.0738525390625,1.2866432226395812,0.00015359852313995363,0.01239348712590422,1.2840494491870638,1.2866432226395812,1.0040335684247146,0.2042807275938463,2.9319917930264032,-0.134072265625,2.459716796875,1.313421044293101,4.91943359375,2.327779881493092,1.7070994671821595,1.306560165925075,2.0793791387236915,2.327779881493092,1.1345422829778862,-0.013722987054772014,1.6358689181281216,5.16978515625,0.23193359375,5.171085382671765,0.4638671875,1.0428485466572102,0.013445473098754886,0.11595461654783257,1.0427174122473961,1.0428485466572102,1.000251504923796,0.04089775824944663,2.008479882747879,0.17
